#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998205.58  7.14020054042  6.29473286608  1.74314582632  7.60256863735  6.08463531661  0  10.5124501829  7.04595592112  0  6.93966385857  7.81480681531  0  6.61575872937  6.38217369046
1459998205.66  7.19711153694  6.3149587719   1.60371154586  7.64217414469  6.06369409831  0  10.5089796987  7.06224079322  0  6.98613881598  7.86068578648  0  6.38745199662  6.40069130349
1459998205.74  7.27199314069  6.15131242735  1.40008361584  7.39398848607  5.88482167464  0  10.689910501   7.01903763739  0  6.92887605879  7.95966815226  0  6.54742621605  6.42737925588
1459998205.82  7.18472507851  6.29299080425  1.68444627574  7.72437045009  6.04633261045  0  10.5726383292  7.09233589854  0  6.96399415902  7.92945344738  0  6.65174811113  6.46348435973
1459998205.9   7.17127472526  6.24836537785  1.34144522868  7.76346793332  6.13386527487  0  10.6378466075  6.97951443044  0  6.93188713341  7.8173838901   0  6.34473772504  6.41946718415
1459998206.02  7.21789601237  6.24855006596  1.27492462304  7.91236251625  6.07704307221  0  10.6224814996  7.02061492884  0  6.84258199141  7.93681455026  0  6.32635981793  6.47686009849
1459998206.1   7.14250179171  6.33108672828  1.6543137059   7.66472960089  6.13746884325  0  10.5523183384  7.05827608776  0  6.94917718176  7.92305402665  0  6.60438669224  6.45506753946
1459998206.18  7.13220699591  6.30204845962  1.87177039834  7.68435692398  6.08211583706  0  10.5195633599  7.06379884569  0  6.93421165463  7.91640498483  0  6.86814560797  6.44237494298
1459998206.26  7.19443045871  6.23784746768  1.54171274246  7.7383500876   5.71956895822  0  10.6242701187  7.10408449324  0  6.92879613571  7.78436894306  0  6.47630582314  6.42167971529
1459998206.34  7.18210349329  6.26150409222  1.74762587182  7.71278436272  6.04435104219  0  10.5736672798  7.07098445528  0  6.9062726192   7.93315120911  0  6.63864697197  6.3593753582
1459998206.42  7.10532378543  6.24534619966  1.66290160885  0              6.08373276222  0  10.5867915546  6.96856050688  0  3.27201034385  7.8278733874   0  6.75848110465  6.40912090523
1459998206.5   7.1914318791   6.29633958287  1.49965337737  7.75681672164  6.08300922221  0  10.5326465846  7.02908610717  0  6.86200166697  0              0  6.37762013827  6.41161185932
1459998206.58  7.1778431514   6.24721606476  1.5899869422   7.7060783417   5.96505068722  0  10.5641495473  6.95979650019  0  6.90877008916  0              0  6.56409330871  6.41409082083
1459998206.66  7.10174488786  6.32068039534  1.75654674521  7.65459263668  6.09885581134  0  10.5442945148  7.02924133399  0  6.88235436357  0              0  6.79684274042  6.49976487177
1459998206.74  7.1981031609   6.29842511379  1.60031882648  7.74129507285  6.10814372302  0  10.4965072742  7.05657098234  0  6.97516303716  0              0  6.5111083217   6.36547185774
1459998206.82  7.17664147569  6.31023781114  1.60509556198  7.70961729306  6.12601299187  0  10.5591496513  7.08314939321  0  6.91948495823  0              0  6.48552961645  6.40879016991
1459998206.9   7.21752906483  6.27754696971  1.49898782163  7.71981037167  5.99811598939  0  10.5886979282  7.00667684664  0  6.9370667447   0              0  6.33882891693  6.42040854144
1459998207.02  7.14482335876  6.29133712522  1.59324376337  7.70326577827  6.05251833986  0  10.6197285809  7.01443131595  0  6.74775940012  7.95982830751  0  6.48217535868  6.44912211281
1459998207.1   7.21447753613  6.20145864979  1.70517151036  7.76520258936  0              0  10.5714063121  7.07177580746  0  6.8852156342   7.87716645328  0  6.57708847701  6.27695438988
1459998207.18  7.15154134252  6.33473582794  1.53522195546  7.63291846024  0              0  10.5436477767  7.00718120278  0  6.91884725135  7.89106711083  0  6.36740769152  6.4267263561
1459998207.26  7.22908959505  6.22318864736  1.72935370977  7.76349358455  0              0  10.5623652035  7.09592331792  0  6.98179340393  7.89855552892  0  6.63305800064  6.32562702261
1459998207.34  7.16976958105  6.33085841099  1.58260142572  7.64563982643  0              0  10.6148826778  7.0747701723   0  6.95857286972  7.93076988106  0  6.43116232982  6.46580703492
1459998207.42  7.21335573515  6.18262718264  1.86518257703  7.7248847688   0              0  10.6167722275  7.0449202738   0  6.93447540121  7.95631194127  0  6.70021859979  6.20665435318
1459998207.5   7.14499723978  6.2696125843   1.62788709437  7.80119487023  0              0  10.6350850724  7.07894720615  0  6.9385047669   7.93521461004  0  6.84168155043  6.51834076391
1459998207.58  7.25420044639  6.19600665042  1.52469679427  7.84694380833  0              0  10.5090456816  7.0834055804   0  6.97121021928  7.78655515016  0  6.48988520584  6.33726825112
1459998207.66  7.1479150957   6.23481419026  1.59045073058  7.77396458304  0              0  10.6212638395  7.04600436875  0  6.90789544121  0              0  6.72803153363  6.43671072613
1459998207.74  7.1786229904   6.29530972605  1.56043504008  7.66616381444  0              0  10.5439796631  7.03295693358  0  6.95253017969  7.85284063985  0  6.40890146791  6.3922553756
1459998207.82  7.13154976942  6.22650617302  1.67332659911  7.74611551658  0              0  10.5686473726  7.03693866434  0  6.8788644687   7.79753770821  0  6.77837131902  6.39324782226
1459998207.9   7.18842398309  6.26745726502  1.4369535799   7.76653306866  0              0  10.5737840051  7.04746071836  0  6.93402219304  7.82108305454  0  6.42354444806  6.4507635106
1459998208.02  7.10984242048  6.29583714249  1.42106692641  7.75436336093  6.17657670313  0  10.6231348449  7.0354148576   0  6.90603972285  7.84272972072  0  6.64631653874  6.55598976921
1459998208.1   7.19571697858  6.27180536857  1.46119202875  7.73849536144  6.08932534594  0  10.5680786669  6.98993360507  0  6.96876907682  7.8951832502   0  6.38466484781  6.37885485199
1459998208.18  7.23741862254  6.19760116745  1.70482393172  7.72491344163  5.8308884787   0  10.5716385229  7.08940682239  0  6.93633706104  7.77558944334  0  6.60621910692  6.42748429023
1459998208.26  7.25127375163  6.25122083124  1.39937465712  7.83326836564  6.00664128176  0  10.6063226123  7.05153559544  0  6.9513999271   0              0  6.32666794892  6.43820002182
1459998208.34  7.11673350568  6.32142249968  1.59677901451  7.65689436877  6.13147231364  0  10.5724304895  7.02311078103  0  6.93853151414  7.86870871751  0  6.64216230571  6.50340641785
1459998208.42  7.18275334663  6.28747341877  1.46471279907  7.77494746715  6.1292365927   0  10.5099573891  7.06211084699  0  6.89909309836  7.82846818823  0  6.41938253679  6.42596263929
1459998208.5   7.16681501504  6.28512186037  1.53649976781  7.80404645224  6.13712972332  0  10.4972919858  7.0432751377   0  6.91333941972  0              0  6.61938211897  6.41833246218
1459998208.58  7.19829838612  6.27959971424  1.4630232245   7.76832649965  6.09666183988  0  10.5621622836  7.08355210843  0  6.93600294263  7.8365725364   0  6.41130321428  6.44926114872
1459998208.66  7.11064799361  6.31168384381  1.59817547141  7.71275428415  6.175467129    0  10.57547437    7.00458920935  0  6.83058863627  7.95710958846  0  6.6262608038   6.43082160166
1459998208.74  7.16942072279  6.27861994966  1.51013147211  7.71760720276  6.13465118435  0  10.6086594323  7.02552282656  0  6.95447215958  0              0  6.46715791903  6.39332203619
1459998208.82  7.180508926    6.31122718711  1.53510415992  7.71101088366  6.11902267671  0  10.6017040225  7.03231824654  0  6.97441819901  7.98223414786  0  6.46573718514  6.42425150988
1459998208.9   7.25878803544  6.18028956628  1.46716067711  7.83660315921  5.87001491357  0  10.623155228   7.05294875491  0  6.98098945826  7.80292021396  0  6.51383925251  6.46623728252
1459998209.02  7.18039050121  6.24308586426  1.5833430501   7.75053837765  0              0  10.5517294118  7.08305353232  0  6.92210137799  7.77997526655  0  6.57606238268  6.40994595229
1459998209.1   7.15263410375  6.29299579993  1.59732874177  7.65631851335  6.09798185017  0  10.5565207125  7.01535671995  0  6.88306889139  7.86947972834  0  6.46049968412  6.38793955773
1459998209.18  7.14599849175  6.28807752375  1.55129018852  7.78067228394  6.18942849177  0  10.5340358624  7.02794031604  0  6.92542454618  7.92908163628  0  0              6.39107861172
1459998209.26  7.15249060493  6.29065823193  1.16016870565  0              6.24656220884  0  10.5505410131  6.93380865316  0  6.95318358068  0              0  6.40767581983  6.48376595964
1459998209.34  7.12575082358  6.32253632309  1.66413076186  7.60974794944  0              0  10.5938240571  7.08377608218  0  6.94597818624  7.82888489696  0  6.5861585103   6.48041990184
1459998209.42  7.12491889849  6.32496511053  1.41764497031  7.67262155957  6.12799369488  0  10.5568074629  6.96078478849  0  6.95214385246  7.82958379759  0  6.47821393821  0
1459998209.5   7.14312226699  6.25802391713  1.5879258301   7.64138467193  6.0359801214   0  0              6.99207193877  0  6.93307944641  7.78131402802  0  6.56282115189  6.43887332161
1459998209.58  7.12810749999  6.33739910997  1.68433667112  7.61494368191  6.15934433992  0  10.5525396321  7.04933593904  0  6.88201614894  0              0  6.52092213538  6.40406450305
1459998209.66  7.16213697894  6.27929732637  1.64604588875  7.74495504167  6.0953391978   0  10.4853970179  7.00715906308  0  6.97668994295  7.90345951014  0  6.71311393662  6.3887382358
1459998209.74  7.11390838289  6.3507518076   1.50290163073  7.62478634147  6.23388394504  0  10.5491647051  7.01259374091  0  6.93493589243  7.85612220533  0  6.42033108451  6.4445910358
1459998209.82  7.18500143089  6.2686769751   1.60076429926  7.73230389377  6.02930572976  0  10.5514981385  7.06273987521  0  6.99197401359  7.83934251927  0  0              6.46770415878
#windows 1203 343 26
