#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998205.74  7.15094531598  8.38239674252  1.54652264846  7.37337870441  7.17658529304  0  8.81982136402  7.98148985912  0  7.90013285413  9.6230825761   0  0              8.52313145971
1459998205.82  7.16123284728  8.3864201655   1.70146809848  7.30382365983  7.13650874807  0  8.75752743901  7.97655311695  0  7.99921353951  9.57966003847  0  5.90128972467  8.48851364204
1459998205.9   7.13222565445  8.45008557026  1.44003784973  7.37889167492  7.42546662336  0  8.77496055082  8.08689595629  0  7.93259004291  9.59132159199  0  5.68443212581  8.48106343353
1459998205.98  7.22542980858  8.30416113034  1.93531398106  7.4018499026   7.37003389857  0  8.73979734244  8.0300228866   0  8.02402395551  9.52641887003  0  6.05458658972  8.33521052758
1459998206.06  7.1171004044   8.4553740271   1.46639648275  7.31860404773  7.36994581102  0  8.72518406164  8.00059034682  0  8.05187977009  9.53890498599  0  5.77633171433  8.5102747831
1459998206.14  7.19580369502  8.41711703291  1.52171027661  7.38884230629  7.24725420405  0  0              8.0398489288   0  7.94753698867  9.72730210189  0  5.66792757132  8.46942859002
1459998206.26  7.2068500798   8.469104391    1.62118531378  7.32381086137  7.23554150067  0  8.68203526255  8.08132656164  0  7.97765304778  9.72081223194  0  5.65507727984  8.51721697779
1459998206.34  7.13845943411  8.4492697813   1.7305111799   7.32487527548  7.19296847966  0  8.76360512704  8.0393746862   0  8.02268388841  9.60386513617  0  5.97408888072  8.57920837767
1459998206.42  7.06101306159  8.5395029562   1.42798322224  7.37605596976  7.56983775508  0  8.79009989815  8.10960515989  0  7.83365228596  0              0  5.73279903047  8.54127307328
1459998206.5   7.13170722543  8.44724372476  1.60792543143  7.34324021638  7.35510607078  0  8.73760233468  8.03062690827  0  7.95885779774  9.65175381297  0  5.81801705957  8.43177845639
1459998206.58  7.14278522597  8.47336938503  1.43644606794  7.31863203996  7.35715355795  0  8.70745288034  8.04251355688  0  8.01491145941  9.56548061527  0  5.65737577435  8.56389867795
1459998206.66  7.12561546986  8.46637153328  1.65876033107  7.32212502551  7.30087479671  0  8.81666009935  8.04582638729  0  7.98692942187  0              0  5.86937269925  8.51782573762
1459998206.74  7.21736495642  8.39260115446  1.59132403884  7.28436762948  7.23698347257  0  8.80531250009  8.12638373187  0  8.01034184308  9.55266493437  0  5.57189853795  8.45143732974
1459998206.82  7.10861180293  8.41973345734  1.36217341511  7.35813315677  7.31968958606  0  8.76176406783  7.91661105407  0  7.97495180483  9.56988026714  0  5.76254080568  8.53174283511
1459998206.9   7.23132690558  8.38429617253  1.36188732247  7.45657226461  7.24641678168  0  8.79672510327  8.09152608737  0  7.98887141793  9.58538875693  0  5.56297144208  8.50945729727
1459998206.98  7.15222936662  8.40279934141  1.64106487704  7.30140643433  7.25203723041  0  8.80326529296  8.05345153628  0  8.02108679194  9.53281098661  0  5.82010338591  8.47334059369
1459998207.06  7.1333569816   8.55269609834  1.99884934375  7.32435319462  7.29772207884  0  8.71486905901  8.1468461336   0  7.99212136185  0              0  6.05846924181  8.58123748531
1459998207.14  7.18323680379  8.41383394406  1.56554663865  7.38615226702  0              0  8.77492846234  8.07036547306  0  8.01985505897  9.56736508888  0  5.80871561399  8.5549729266
1459998207.26  7.16843867014  8.42129150863  1.68368854255  7.37211977689  7.23394035786  0  8.80265838921  8.07623109433  0  7.9706290168   9.65151770092  0  5.85988866278  8.487328963
1459998207.34  7.11833689127  8.46740740946  1.55850107545  7.37184232436  7.35360723741  0  8.69196726593  7.96043387211  0  7.91718709673  9.74305131765  0  0              8.44950974542
1459998207.42  7.20477837038  8.44848690061  1.72658148435  7.38396485935  7.25995921582  0  8.64980328775  8.04872382619  0  8.01998576585  9.74129259696  0  5.82540726695  8.39144398078
1459998207.5   7.13615642058  8.454960482    1.48118392735  7.34131969695  7.38954551641  0  8.75074119272  8.10136681131  0  7.9020041077   9.56826430833  0  5.6588311142   8.51879573796
1459998207.58  7.15499151006  8.36575916653  1.77495156874  7.3080081817   7.245094402    0  8.84465641684  8.07761310465  0  7.95219496709  9.54545531962  0  5.87806983251  8.38429154149
1459998207.66  7.12763761476  8.42701565766  1.43360734279  7.33439493279  7.28486963066  0  8.76085492122  7.92022060571  0  7.92665946016  9.66632039706  0  5.71312422862  8.51392430232
1459998207.74  7.1231009314   8.46949196797  1.42725581005  7.38217579682  7.27352060382  0  8.73442952996  7.95675786969  0  7.9672283096   9.67862716668  0  5.80842818841  8.61175966743
1459998207.82  7.15551531054  8.44618397084  1.51571793601  7.3337229244   7.34200270588  0  8.71992386659  8.07969634036  0  7.94599336135  9.57117095213  0  5.67185699229  8.50147878351
1459998207.9   7.10577479165  8.47137657614  1.59172338288  7.36106648336  7.36354746148  0  8.71743244234  8.03853400581  0  7.96508351183  9.60739246445  0  5.90412081586  8.5091213175
1459998207.98  7.20003396155  8.40601539091  1.39224981467  7.41771891253  7.18753905618  0  8.71330963146  8.01388640969  0  7.95883764328  9.56970695622  0  5.64879069249  8.59273024697
1459998208.06  7.15830871252  8.42580586086  1.46045897851  7.44363771202  7.2971165618   0  8.72284843629  7.99867099125  0  7.96389713839  9.65017105638  0  5.80031615489  8.48273266892
1459998208.14  7.22336651989  8.45983821348  1.48973416509  7.39637538452  7.21420716368  0  8.72794478952  8.06098202946  0  8.02398470178  0              0  5.62918873657  8.563628121
1459998208.26  7.17296778025  8.38778116799  1.38288308079  7.40040464898  7.19703590514  0  8.68302319845  7.91259607297  0  0              9.56244904383  0  5.70478192599  8.53488981818
1459998208.34  7.13079491839  8.33585980223  1.49426722417  7.32610430587  7.23639912349  0  8.81506333959  8.04242922984  0  7.92837549524  9.31680636268  0  5.78997838963  8.51113885151
1459998208.42  7.15686386194  8.38450608026  1.59793065091  7.3727264181   7.23682921359  0  8.81692384056  8.00023488972  0  7.94468895615  9.64177192729  0  0              8.43331766923
1459998208.5   7.13506992253  8.4117775535   1.57323627344  7.383364196    7.2581503709   0  8.81497878655  8.06835616308  0  7.79857296441  9.62951223894  0  5.79647568896  8.53415706292
1459998208.58  7.14700566583  8.37071254513  2.13113282941  7.36382820408  7.23487411766  0  8.86741259699  8.0910575686   0  7.96432328816  9.61363512333  0  6.17441293677  8.35441026097
1459998208.66  7.15760102065  8.45363641093  1.40531824558  7.38085126946  7.41499336648  0  8.82711885944  8.06413382622  0  8.00001770011  0              0  5.6182321591   8.45568604273
1459998208.74  7.12167985964  8.48544800328  1.72623869037  7.2856821085   7.34982788213  0  8.68393153472  8.02157150793  0  7.96417432141  0              0  5.86673857741  8.43746957117
1459998208.82  7.09691883265  8.40077149428  1.55130744605  7.39843837367  7.26314834625  0  8.80168508523  7.91731557115  0  7.96459182859  0              0  6.01113592889  8.4743146355
1459998208.9   7.22752282342  8.39872619903  1.65169167568  7.34870569925  7.07950147535  0  8.76822645232  8.04225967292  0  7.97097913898  0              0  5.72997430742  8.5354866197
1459998208.98  7.19544686252  8.40242229772  1.59095836311  7.42359979757  7.16243029433  0  8.76366945713  8.04405158228  0  7.91179220309  0              0  5.79749380005  8.52149006595
#windows 1112 327 37
