#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998207.38  9.95905556135  7.54930087633  1.53707482722   10.1185914394  4.63591312251  0  8.16632134773  10.0154383096  0  10.0106136996  0              0  0              8.22242628333
1459998207.5   9.92885774568  7.54862979009  1.49111734983   0              4.76789171936  0  8.25688653154  10.0945464788  0  9.96738258247  10.6863794595  0  3.73603720375  8.15994749508
1459998207.58  9.92994945245  7.60169118914  1.44803625966   0              4.75041400553  0  8.16083295797  9.96751328642  0  9.97698251906  10.8557726451  0  3.67788328921  8.18420453242
1459998207.66  9.95851632456  7.55892748815  1.40152029156   0              4.74250809738  0  8.17290028657  10.0280677378  0  10.0601923717  10.7235730621  0  3.69086659064  8.17782017129
1459998207.74  9.88922265611  7.5067268695   1.31953653386   0              0              0  8.21400134824  9.99624551506  0  0              10.5152837891  0  3.72811494302  8.20414503804
1459998207.82  9.95970244064  7.47215112022  1.46903740062   0              4.64553883964  0  8.29977484392  10.0218404398  0  10.0168658403  0              0  3.80628638134  8.17338617476
1459998207.9   9.98826421201  7.48896369204  1.28692286408   0              4.71622596011  0  8.2418446484   10.089048014   0  9.9789002648   0              0  3.58823477307  8.1037816209
1459998207.98  9.95691377596  7.52598434828  1.40064296825   0              4.7166446671   0  8.24294485697  10.051423102   0  10.0178932854  0              0  3.721813772    8.19844772794
1459998208.06  9.90341143083  7.59659408635  1.62373225948   0              4.73517091439  0  8.10839206342  10.0227398885  0  9.95865668562  0              0  3.76850070567  8.1274949777
1459998208.14  9.92593489684  7.50512399253  1.29724824563   0              4.72707324938  0  8.2484568239   9.98683404767  0  9.98008273064  0              0  3.7000727766   8.17621026649
1459998208.22  9.94683885996  7.53047924786  1.40210306374   0              4.71109375324  0  8.20339476679  10.0157270021  0  10.0126736427  0              0  3.70998872365  8.17030104637
1459998208.3   9.9272850769   7.6213510296   1.39097875986   0              4.79121616159  0  8.20794352177  10.0678538368  0  10.020128737   0              0  3.72273275236  8.36347325637
1459998208.38  9.94261111031  7.53388483355  1.27507327627   0              4.74596809289  0  8.23612915716  10.0398749528  0  9.97191570004  0              0  3.65134582193  8.22776231709
1459998208.5   9.91163757513  7.60011901065  1.60825524546   10.0121594032  4.71379044707  0  8.16581680869  10.0487585958  0  9.89021977395  10.7964271316  0  3.68314823936  8.13187263765
1459998208.58  9.93037813537  7.60799929232  1.57450031245   10.0135870675  4.69250412793  0  8.16525810501  10.088061167   0  9.95277008072  0              0  3.66921800099  8.23150724282
1459998208.66  9.90435450957  7.58605555627  1.66159679414   9.94475276325  4.73305833583  0  8.27052234946  10.0911357822  0  9.99670154959  0              0  3.75049700867  8.17531988492
1459998208.74  9.92333791756  7.60038544886  1.62753967878   9.984447465    4.64658068066  0  8.17298381939  10.0432458061  0  9.97651544275  0              0  3.73382062963  8.26120224116
1459998208.82  9.99553253063  7.46667254493  1.40086240269   10.1828330814  4.59901098098  0  8.23317121011  10.0045099031  0  10.0504288642  0              0  3.69863396389  8.13751448287
1459998208.9   9.89823707629  7.52880654687  1.32876820722   10.1026706091  4.72703782237  0  8.16363372805  9.92449241284  0  9.95346232706  0              0  3.63378502133  8.09558759785
1459998208.98  9.91968353801  7.57027888589  1.6503456383    10.0167505984  4.7589396291   0  8.17683470838  10.0714856156  0  10.0192497151  0              0  3.74479167847  8.03474999461
1459998209.06  9.95805843877  7.51476746068  1.4319390193    10.2196381056  4.7349658954   0  8.19145163573  10.0222030136  0  10.031728001   0              0  3.78879162572  8.13321936804
1459998209.14  9.95037668438  7.44135718847  1.32832122322   0              4.60505799155  0  8.26982354331  9.94584643178  0  9.96496680732  0              0  3.73352786511  8.15473741405
1459998209.22  9.90895317865  7.58714960595  1.55549945547   9.87894203984  4.58538735816  0  8.17573220797  10.0155616682  0  9.93711617951  0              0  3.58542908535  8.21701154261
1459998209.3   9.96053513807  7.52571753653  1.55049677783   10.1742660881  4.70840853728  0  8.18275241537  10.0677067993  0  9.98318209939  0              0  3.77677515434  8.10327750447
1459998209.38  9.8981485546   7.63748498507  1.78347442058   9.90995195219  4.71117084788  0  8.14930573263  10.0741851561  0  9.99712699443  0              0  3.79026937982  8.19003481691
1459998209.5   9.94013213628  7.63342130238  1.68815101362   10.0641516417  4.76187230434  0  8.09806016392  10.04502133    0  9.9976125128   10.8702180179  0  3.73785116453  8.09649573475
1459998209.58  9.90996521068  7.57321717326  1.23900846659   10.0961916801  4.78815886179  0  8.21245811825  10.0078539902  0  10.0292263552  10.6484983427  0  3.60235237032  8.25524774676
1459998209.66  9.89677582824  7.56415615604  1.44839954717   10.0150019571  4.73510602962  0  8.2302115694   10.0166982252  0  9.96227946307  13.0351296926  0  3.66638785674  8.17112167507
1459998209.74  9.9040151659   7.69618729963  1.47362285007   9.94806985711  4.78893886646  0  0              10.0515557559  0  9.96953105742  10.8288766145  0  3.50443000916  8.23042194944
1459998209.82  9.94271843259  7.59697231495  1.74101475321   10.0298752141  4.67090780523  0  0              9.98554509664  0  10.0128662589  10.8794208653  0  3.8057340061   8.13197617128
1459998209.9   9.9232720256   7.53238366871  1.31923267213   10.0567798843  4.66864262938  0  8.24407050721  9.94960284575  0  10.0209178178  0              0  3.62364797014  8.22869729551
1459998209.98  9.94214665154  7.58104751891  1.60154541147   10.0932990263  4.73404783784  0  8.13812106773  10.0748252383  0  9.99579106025  0              0  3.7389030103   8.12032427463
1459998210.06  9.90693779641  7.45334629057  1.1509947896    10.3332914282  4.74571823799  0  8.20758367083  0              0  9.87715440668  0              0  3.81475184127  8.1816836925
1459998210.14  9.9966873045   7.58168854922  1.42820156086   10.1526231528  4.64841326149  0  8.05412677056  10.0692389931  0  9.9803992405   0              0  3.52522942138  8.15653482083
1459998210.22  9.91293528465  7.55286530814  1.27740366946   10.0476919096  4.72915884964  0  0              0              0  9.96478819344  0              0  3.50436527776  8.15679076233
1459998210.3   9.91365595894  7.55249946208  1.32684830929   10.1649371361  4.75817604344  0  8.24965733946  10.0082612746  0  9.9865828817   0              0  3.78489736908  8.31615888629
1459998210.38  9.94780259173  7.57510100517  1.63967511044   10.0332013112  4.63465749288  0  8.21084303555  10.0875825502  0  9.96254723044  0              0  3.74884118813  8.25506746204
1459998210.5   9.91511762089  7.56120611391  1.46008988259   10.0152778262  4.76241857104  0  8.23474109962  10.0523666381  0  10.0124605972  11.3431517494  0  3.63679040231  8.10542598639
1459998210.58  9.92555620122  7.64778537055  1.65266016889   10.0278334159  4.7256235429   0  8.15753604757  10.0325196248  0  9.99443931747  10.8408960715  0  3.75894308505  8.27378787262
1459998210.66  9.99178032479  7.51452737702  1.45180328208   10.2012261496  4.64435632601  0  8.187774952    10.0259044223  0  10.0189294095  10.7440370239  0  3.71573177361  8.16358780804
1459998210.74  9.89005192849  7.52288912622  1.53780803117   9.94629565975  4.6696869378   0  8.2701871711   10.004595919   0  10.009991564   10.5830501244  0  3.73865248198  8.14371344111
1459998210.82  9.97732300426  7.51641124051  1.44225775428   10.136081131   4.61404075328  0  8.21359061328  10.0367526198  0  9.99514842097  11.3899381761  0  3.67701480421  8.20856268513
1459998210.9   9.92710741307  7.66204617922  1.761120151     10.0391480909  4.76317132558  0  8.08065912728  10.0340324961  0  0              10.8943744393  0  3.78624842379  8.14060018574
1459998210.98  9.83739722114  7.5841384697   1.66613845866   9.75935361986  4.68092916382  0  8.22658927341  0              0  9.97014025459  8.65363826643  0  3.69747714086  8.08522568333
1459998211.06  9.91972253716  7.59932175379  1.41036903808   10.0789676495  4.78773675792  0  8.24371512649  9.99646931016  0  9.967527591    10.8709322567  0  3.64340848518  8.18558629751
#windows 1088 325 41
