#Time	X	Y	Z	22:0.212:8.661:4.047	23:12.704:3.873:2.398	24:11.649:0.058:0.333	26:12.704:15.277:1.494	27:0.719:3.864:0.068	28:12.704:9.745:3.695	2b:0.717:3.87:2.522	2c:2.312:0.052:1.369	2e:8.822:15.64:3.91	30:12.61:9.768:0.064	3f:7.05:0.064:3.295
1459998205.66  7.19590162609  9.75453715837  1.88814643447   7.38292721608  8.10734197651  0  7.75282100978  8.9170387936   0  8.79002835073  0              0  5.71467052988  9.73605548752
1459998205.74  7.18835046757  9.69193799502  2.11739600462   7.41315630844  8.0661402072   0  7.88186071031  8.96761820842  0  8.67182014771  0              0  5.84737497815  9.67426324567
1459998205.82  7.19370988962  9.71855683818  1.87419670499   7.37413994621  8.09255572333  0  7.84776824498  8.92873162754  0  8.76563313609  0              0  5.68032901827  9.71884377822
1459998205.9   7.16230129807  9.71091436341  1.69998208705   7.36016151327  8.15057049533  0  7.89668317744  8.88610550449  0  8.76425824329  0              0  5.60481460275  9.72026896119
1459998205.98  7.22116236029  9.65365136635  1.63850590524   7.33900246712  8.00726941898  0  7.86504734364  8.82054459159  0  8.80486040237  0              0  5.49366275999  0
1459998206.06  7.16465583228  9.7449905874   1.68107628006   7.38427353403  8.15078918778  0  7.89614588408  8.9233952758   0  8.77048748822  0              0  5.60378011146  9.79475026528
1459998206.14  7.22180389717  9.68789520572  1.53176775239   7.46164518512  7.9582223075   0  7.93670327064  8.86260626049  0  8.84031278026  0              0  5.56375029521  9.88417776451
1459998206.22  7.18596273404  9.70767478605  1.63298646228   7.4712346465   8.19930702945  0  7.82577568595  8.92657813073  0  8.68204142979  0              0  5.57438715195  9.67956995676
1459998206.34  7.13040727614  9.63879309105  1.59580452785   7.34203038525  8.14801637586  0  7.85164172046  8.69640245936  0  8.780182782    10.7263268706  0  5.64882110751  9.59114040603
1459998206.42  7.28232744139  9.54233979798  0.972259300467  7.79614138136  8.00389754345  0  7.92130895679  8.78817102648  0  8.75624382096  10.7116146691  0  5.41242364541  9.7482865005
1459998206.5   7.23909445241  9.64742860429  1.8561183971    7.43580566523  8.00891197685  0  7.81518842304  8.91245589744  0  8.78125563022  10.7247092073  0  5.68219624132  9.66084208503
1459998206.58  7.14871484353  9.65928856477  1.92907099316   7.35281641865  8.12181659046  0  7.88422545922  8.84333786522  0  8.69352131319  10.7932970765  0  5.77822908231  9.57807974119
1459998206.66  7.23846029843  9.6280394831   1.67217527658   7.47646852422  8.08368058715  0  7.81420455339  8.88921111806  0  8.67616274201  9.80845478545  0  5.53749608954  9.59951398505
1459998206.74  7.17784414352  9.65718994353  1.69969164552   7.44511310948  8.09426270195  0  7.89234935176  8.86592515952  0  8.7087263491   10.7589324693  0  5.66742148841  9.67074492833
1459998206.82  7.26598341504  9.63054278463  1.79609076179   7.41722215226  7.96925596033  0  7.90264946989  8.87112247261  0  8.82330840477  10.8444165456  0  5.57044125584  9.63407319155
1459998206.9   7.11931707181  9.67219008198  1.54630859319   7.37604900753  8.14404862473  0  7.91013575392  8.86382396666  0  8.71008955771  10.6056536113  0  5.63157297182  9.79641413103
1459998206.98  7.27687322869  9.6436729066   1.46420678848   0              8.04885074794  0  7.82043388957  8.88528578582  0  8.77219851067  10.804930309   0  5.46824179188  9.69459234105
1459998207.06  7.23168314317  9.6615916274   1.68204143161   7.46246591076  7.94506401912  0  7.89659085544  8.87847143211  0  8.76156137277  9.91199124513  0  0              9.80296869588
1459998207.14  7.26809936517  9.62144268534  1.73701416765   7.42553613922  8.05230999152  0  7.90789317044  8.95846659071  0  8.74030094111  0              0  5.46517377522  9.60669320714
1459998207.22  7.16067962406  9.70150621381  1.83228543767   7.43219982099  8.02413843319  0  7.8776918075   8.83721592295  0  8.76095400685  8.92991630697  0  5.82479910218  9.76797742688
1459998207.34  7.16150708317  9.6843113726   1.72842539908   7.36786534965  8.07133647928  0  7.80338366858  8.78573649953  0  8.74862734775  11.8160012242  0  0              9.70303630242
1459998207.42  7.26692856222  9.61828411578  1.77617158771   7.47324982588  7.97986566785  0  7.89204919347  0              0  8.82582060595  0              0  0              9.61940668879
1459998207.5   7.14567239268  9.71040115622  1.87549702031   7.32964957859  8.11657765983  0  7.83311919017  8.84719057237  0  8.74733984967  0              0  0              9.68557664974
1459998207.58  7.15611993725  9.69859081039  1.7178253796    7.44372339482  8.16247563942  0  7.82701273659  8.86811893699  0  8.68160898132  0              0  0              9.67125352281
1459998207.66  7.31151654567  9.61905103139  1.85678864443   7.46134635836  7.78866667463  0  7.88406511896  8.86879753181  0  8.759084704    10.9133474766  0  0              9.74919061544
1459998207.74  7.16373847296  9.69975427857  1.59959628923   7.46898052691  8.0986514129   0  7.88444509756  8.88987643152  0  8.71099447246  10.7588630767  0  0              9.80030450694
1459998207.82  7.13994570784  9.70574384358  1.56615671276   7.42989521992  8.07855513839  0  7.88835387074  8.81474798147  0  8.71792165409  10.4312792322  0  0              9.82972235894
1459998207.9   7.13158075425  9.7340720128   1.53291617256   0              8.10991171545  0  7.78081730969  8.75183103887  0  8.67870745103  10.8723078955  0  0              0
1459998207.98  7.17256819998  9.71194775249  1.75590955978   7.44670523926  8.10417846947  0  7.94304998574  8.8709604649   0  8.74300198962  10.9252957543  0  0              9.70819767185
1459998208.06  7.15345682314  9.68925500844  1.78820062876   7.38849912727  8.09043982287  0  7.92779038835  8.8516122037   0  8.73483458035  10.8247637163  0  0              9.70493347074
#windows 1019 316 31
