#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.5	4.48493	10.14167	1.86346	4.53258	9.94760	1.94347	0.21526	0.19983	0.04765	0.19407	0.08001	 0	 0	 0	1.319
1459998256.58	4.61282	9.97598	1.79321	4.45682	9.88671	1.94638	0.23615	0.17974	0.15600	0.08926	0.15317	 0	 0	 0	1.215
1459998256.66	4.32601	9.89508	1.62990	4.37074	9.80737	1.94589	0.33098	0.09846	0.04472	0.08772	0.31599	 0	 0	 0	1.463
1459998256.74	4.36153	9.78767	1.78887	4.27690	9.71911	1.94129	0.18734	0.10892	0.08464	0.06856	0.15242	 0	 0	 0	1.611
1459998256.82	4.26151	9.74120	1.59949	4.18736	9.63426	1.93685	0.36159	0.13013	0.07414	0.10694	0.33736	 0	 0	 0	1.543
1459998256.9	4.08027	9.67778	1.72381	4.08701	9.53587	1.93240	0.25237	0.14207	0.00674	0.14191	0.20859	 0	 0	 0	1.758
1459998257.1	3.88944	9.37891	1.82706	3.86514	9.26978	1.92875	0.15113	0.11180	0.02430	0.10913	0.10168	 0	 0	 0	1.732
1459998257.18	3.79832	9.28683	1.71210	3.79178	9.16049	1.92862	0.25078	0.12651	0.00653	0.12634	0.21653	 0	 0	 0	1.645
1459998257.26	3.79628	9.14458	1.58881	3.71820	9.03763	1.92602	0.36227	0.13242	0.07809	0.10694	0.33720	 0	 0	 0	1.790
1459998257.34	3.65935	9.04647	1.82382	3.65689	8.91340	1.92062	0.16457	0.13310	0.00246	0.13307	0.09680	 0	 0	 0	1.733
1459998257.42	3.58133	8.97977	1.60916	3.61322	8.80637	1.91679	0.35458	0.17631	0.03190	0.17341	0.30763	 0	 0	 0	1.446
1459998257.5	3.57202	8.83111	1.70294	3.57500	8.69703	1.90996	0.24666	0.13411	0.00298	0.13408	0.20702	 0	 0	 0	1.450
1459998257.58	3.54434	8.72926	1.75659	3.54603	8.61066	1.90210	0.18773	0.11862	0.00169	0.11861	0.14551	 0	 0	 0	1.143
1459998257.66	3.48980	8.59130	1.53770	3.52491	8.52852	1.89391	0.36340	0.07193	0.03510	0.06278	0.35621	 0	 0	 0	1.065
1459998257.74	3.48614	8.57572	1.72993	3.52272	8.45683	1.89279	0.20493	0.12439	0.03659	0.11889	0.16286	 0	 0	 0	0.897
1459998257.82	3.44406	8.53443	1.57433	3.53804	8.39540	1.89460	0.36157	0.16781	0.09398	0.13903	0.32027	 0	 0	 0	0.792
1459998257.9	3.52388	8.45584	1.68860	3.57367	8.32847	1.89519	0.24776	0.13676	0.04980	0.12737	0.20659	 0	 0	 0	0.948
1459998257.98	3.74674	8.21197	1.96417	3.61991	8.27153	1.89296	0.15718	0.14012	0.12683	0.05956	0.07121	 0	 0	 0	0.917
1459998258.1	3.75566	8.26958	1.97613	3.72039	8.19362	1.88282	0.12538	0.08375	0.03527	0.07596	0.09331	 0	 0	 0	1.063
1459998258.18	3.80731	8.20432	1.68222	3.79751	8.16474	1.87672	0.19873	0.04078	0.00981	0.03958	0.19450	 0	 0	 0	1.032
1459998258.26	3.82957	8.24723	1.55605	3.89602	8.15154	1.87017	0.33502	0.11650	0.06645	0.09569	0.31411	 0	 0	 0	1.245
1459998258.34	3.91507	8.25987	1.65801	4.00301	8.15587	1.86306	0.24615	0.13619	0.08793	0.10400	0.20505	 0	 0	 0	1.341
1459998258.42	4.04679	8.18947	1.63976	4.10111	8.16966	1.85746	0.22525	0.05782	0.05432	0.01982	0.21770	 0	 0	 0	1.240
1459998258.5	4.19852	8.29487	1.62026	4.21187	8.19396	1.85251	0.25357	0.10179	0.01336	0.10091	0.23225	 0	 0	 0	1.419
1459998258.58	4.21083	8.16609	1.03400	4.31459	8.22333	1.85109	0.82564	0.11850	0.10376	0.05724	0.81709	 0	 0	 0	1.336
1459998258.66	4.41428	8.33019	1.73993	4.43529	8.26107	1.85368	0.13476	0.07225	0.02101	0.06913	0.11376	 0	 0	 0	1.581
1459998258.74	4.45256	8.33906	1.71788	4.55998	8.30648	1.86016	0.18123	0.11225	0.10742	0.03258	0.14229	 0	 0	 0	1.661
1459998258.82	4.60503	8.41855	1.63766	4.66874	8.35553	1.86491	0.24428	0.08961	0.06371	0.06302	0.22725	 0	 0	 0	1.493
1459998258.9	4.77571	8.44070	1.29694	4.77950	8.41263	1.86854	0.57231	0.02832	0.00379	0.02807	0.57161	 0	 0	 0	1.558
1459998258.98	4.82395	8.47963	1.79017	4.87068	8.46381	1.87542	0.09850	0.04933	0.04673	0.01582	0.08526	 0	 0	 0	1.310
1459998259.1	4.82322	8.54038	1.71784	5.01174	8.55223	1.88966	0.25535	0.18890	0.18853	0.01185	0.17182	 0	 0	 0	1.392
1459998259.18	4.99651	8.68175	1.72739	5.09262	8.61377	1.89426	0.20421	0.11772	0.09611	0.06798	0.16686	 0	 0	 0	1.272
1459998259.26	5.30510	8.66161	1.16010	5.16962	8.68177	1.89702	0.74954	0.13697	0.13548	0.02016	0.73692	 0	 0	 0	1.285
1459998259.34	5.19948	8.84185	1.85218	5.22397	8.73712	1.90138	0.11827	0.10755	0.02449	0.10473	0.04920	 0	 0	 0	0.971
1459998259.42	5.27448	8.79879	1.74938	5.25255	8.77245	1.90232	0.15673	0.03427	0.02193	0.02634	0.15294	 0	 0	 0	0.568
1459998259.5	5.22573	8.78309	1.25916	5.26664	8.79749	1.89973	0.64203	0.04338	0.04091	0.01440	0.64057	 0	 0	 0	0.361
1459998259.58	5.34401	8.75820	1.09513	5.26506	8.80565	1.89415	0.80431	0.09211	0.07895	0.04745	0.79902	 0	 0	 0	0.125
1459998259.66	5.19967	8.92792	1.80945	5.24674	8.79896	1.88733	0.15783	0.13728	0.04706	0.12896	0.07788	 0	 0	 0	0.258
1459998259.74	5.33309	8.87309	1.99791	5.21134	8.78127	1.88857	0.18765	0.15250	0.12176	0.09182	0.10934	 0	 0	 0	0.495
1459998259.82	5.28431	8.85225	2.07215	5.16171	8.75986	1.89322	0.23576	0.15352	0.12260	0.09239	0.17893	 0	 0	 0	0.678
1459998259.9	5.13295	8.80709	1.91048	5.08754	8.72578	1.89383	0.09460	0.09312	0.04541	0.08130	0.01665	 0	 0	 0	1.020
1459998259.98	5.05255	8.76216	1.78942	5.00673	8.68239	1.89176	0.13762	0.09200	0.04582	0.07978	0.10234	 0	 0	 0	1.147
1459998260.1	4.93508	8.73625	2.05322	4.85722	8.58630	1.88445	0.23881	0.16896	0.07787	0.14995	0.16877	 0	 0	 0	1.482
1459998260.18	4.76254	8.61204	1.76812	4.76497	8.51451	1.88573	0.15281	0.09756	0.00243	0.09753	0.11761	 0	 0	 0	1.461
1459998260.26	4.69129	8.49244	1.89959	4.66909	8.42545	1.89254	0.07093	0.07058	0.02220	0.06699	0.00705	 0	 0	 0	1.638
1459998260.34	4.63597	8.41642	1.82549	4.58502	8.33196	1.89324	0.11966	0.09864	0.05095	0.08446	0.06774	 0	 0	 0	1.572
1459998260.42	4.52851	8.42698	1.49028	4.51654	8.23852	1.89083	0.44283	0.18884	0.01198	0.18846	0.40054	 0	 0	 0	1.448
1459998260.5	4.44837	8.27915	1.70320	4.44452	8.12841	1.88430	0.23566	0.15080	0.00384	0.15075	0.18110	 0	 0	 0	1.647
1459998260.58	4.40992	8.13614	1.83423	4.38753	8.03331	1.87519	0.11293	0.10524	0.02239	0.10283	0.04097	 0	 0	 0	1.391
1459998260.66	4.37165	8.01557	1.84842	4.33772	7.93668	1.86515	0.08750	0.08588	0.03394	0.07889	0.01673	 0	 0	 0	1.365
1459998260.74	4.25242	8.01061	2.08473	4.30659	7.85179	1.86296	0.27810	0.16781	0.05417	0.15882	0.22177	 0	 0	 0	1.131
1459998260.82	4.31638	7.89989	1.62395	4.29343	7.78233	1.86401	0.26828	0.11978	0.02295	0.11756	0.24006	 0	 0	 0	0.884
1459998260.9	4.25735	7.84256	1.80276	4.29782	7.71517	1.86214	0.14625	0.13365	0.04046	0.12738	0.05938	 0	 0	 0	0.841
1459998260.98	4.32100	7.71028	1.63075	4.31897	7.66099	1.85571	0.23030	0.04933	0.00202	0.04929	0.22496	 0	 0	 0	0.732
1459998261.1	4.43452	7.65447	1.86928	4.38688	7.57783	1.83635	0.09606	0.09024	0.04764	0.07664	0.03293	 0	 0	 0	0.909
1459998261.18	4.51428	7.56318	1.40911	4.44353	7.54238	1.83166	0.42894	0.07375	0.07075	0.02081	0.42256	 0	 0	 0	0.837
1459998261.26	4.46880	7.58809	1.64342	4.51570	7.52333	1.83395	0.20662	0.07996	0.04691	0.06476	0.19053	 0	 0	 0	0.933
1459998261.34	4.54639	7.58521	1.67941	4.59392	7.52130	1.83985	0.17912	0.07964	0.04753	0.06391	0.16044	 0	 0	 0	0.981
1459998261.42	4.69769	7.49347	1.77269	4.66852	7.52829	1.84804	0.08798	0.04543	0.02918	0.03482	0.07534	 0	 0	 0	0.942
1459998261.5	4.82700	7.48641	1.42008	4.75824	7.54366	1.85581	0.44482	0.08947	0.06876	0.05725	0.43573	 0	 0	 0	1.142
1459998261.58	4.88154	7.49269	1.86577	4.84688	7.56273	1.86035	0.07833	0.07814	0.03465	0.07003	0.00542	 0	 0	 0	1.135
1459998261.66	4.88593	7.65558	1.57440	4.95601	7.59166	1.86562	0.30628	0.09485	0.07008	0.06392	0.29122	 0	 0	 0	1.413
1459998261.74	5.00690	7.68897	1.74395	5.07349	7.62684	1.87141	0.15666	0.09108	0.06659	0.06213	0.12746	 0	 0	 0	1.535
1459998261.82	5.19644	7.81518	2.08324	5.18063	7.65959	1.88015	0.25633	0.15640	0.01582	0.15559	0.20309	 0	 0	 0	1.405
1459998261.9	5.13626	7.88520	1.65320	5.29401	7.69902	1.88830	0.33885	0.24403	0.15775	0.18618	0.23510	 0	 0	 0	1.504
1459998261.98	5.28087	7.69140	1.73992	5.38546	7.73819	1.89412	0.19211	0.11458	0.10459	0.04679	0.15420	 0	 0	 0	1.246
1459998262.1	5.40887	7.79864	1.65321	5.51273	7.81081	1.89824	0.26641	0.10457	0.10385	0.01217	0.24503	 0	 0	 0	1.222
1459998262.18	5.51097	7.97595	1.83767	5.57726	7.85339	1.90114	0.15311	0.13934	0.06629	0.12256	0.06346	 0	 0	 0	0.967
1459998262.26	5.58428	7.97331	1.69015	5.64312	7.89896	1.90229	0.23236	0.09482	0.05884	0.07436	0.21213	 0	 0	 0	1.001
1459998262.34	5.62921	7.94483	1.81582	5.70151	7.94310	1.90345	0.11362	0.07232	0.07230	0.00174	0.08764	 0	 0	 0	0.915
1459998262.42	5.72485	7.98353	1.94643	5.73254	7.97070	1.90772	0.04151	0.01495	0.00768	0.01283	0.03872	 0	 0	 0	0.522
1459998262.5	5.73866	8.04546	1.82370	5.73583	7.97583	1.91661	0.11614	0.06968	0.00283	0.06962	0.09292	 0	 0	 0	0.135
1459998262.58	5.69498	8.05518	1.77467	5.71573	7.96059	1.92282	0.17700	0.09684	0.02076	0.09459	0.14816	 0	 0	 0	0.325
1459998262.66	5.71284	7.98977	1.95648	5.68124	7.92944	1.92489	0.07508	0.06811	0.03161	0.06033	0.03159	 0	 0	 0	0.582
1459998262.74	5.62299	7.99198	1.76419	5.63840	7.88507	1.92726	0.19559	0.10801	0.01541	0.10690	0.16307	 0	 0	 0	0.771
1459998262.82	5.61318	7.89832	1.76887	5.58883	7.83389	1.93073	0.17590	0.06887	0.02435	0.06443	0.16186	 0	 0	 0	0.892
1459998262.9	5.49853	7.86947	1.92038	5.52177	7.76829	1.93140	0.10440	0.10382	0.02324	0.10118	0.01102	 0	 0	 0	1.173
1459998262.98	5.47365	7.79334	1.86240	5.45083	7.70395	1.92794	0.11316	0.09225	0.02282	0.08939	0.06554	 0	 0	 0	1.198
1459998263.1	5.38209	7.66423	1.80146	5.30899	7.58657	1.91931	0.15894	0.10665	0.07311	0.07765	0.11785	 0	 0	 0	1.536
1459998263.18	5.23151	7.58996	1.79143	5.21909	7.51517	1.91728	0.14693	0.07582	0.01242	0.07480	0.12585	 0	 0	 0	1.435
1459998263.26	5.20979	7.45765	1.68557	5.11678	7.43942	1.91576	0.24894	0.09478	0.09301	0.01823	0.23020	 0	 0	 0	1.591
1459998263.34	5.15069	7.48043	1.63745	5.00766	7.36020	1.91525	0.33479	0.18685	0.14304	0.12023	0.27780	 0	 0	 0	1.686
1459998263.42	4.99182	7.33255	1.92255	4.90703	7.28628	1.91485	0.09690	0.09660	0.08479	0.04627	0.00769	 0	 0	 0	1.561
1459998263.5	4.87564	7.32366	1.80885	4.79853	7.20152	1.91674	0.18028	0.14444	0.07711	0.12213	0.10789	 0	 0	 0	1.721
1459998263.58	4.82942	7.16776	1.85943	4.70061	7.12687	1.91470	0.14601	0.13515	0.12882	0.04090	0.05526	 0	 0	 0	1.539
1459998263.66	4.66446	7.09815	1.93700	4.58169	7.04503	1.91188	0.10151	0.09835	0.08277	0.05312	0.02512	 0	 0	 0	1.805
1459998263.74	4.50916	6.99763	1.73930	4.44969	6.96273	1.90690	0.18123	0.06895	0.05947	0.03490	0.16759	 0	 0	 0	1.945
1459998263.82	4.40246	7.02895	1.94669	4.32357	6.89425	1.89925	0.16315	0.15611	0.07889	0.13471	0.04744	 0	 0	 0	1.797
1459998264.1	3.89171	6.81547	1.83297	3.84585	6.68899	1.86105	0.13744	0.13454	0.04586	0.12648	0.02808	 0	 0	 0	1.862
1459998264.18	3.64791	6.65736	2.05349	3.72856	6.64285	1.85346	0.21616	0.08195	0.08066	0.01451	0.20003	 0	 0	 0	1.578
1459998264.26	3.68931	6.64100	1.77237	3.60358	6.60034	1.84427	0.11905	0.09488	0.08573	0.04066	0.07190	 0	 0	 0	1.654
1459998264.34	3.62053	6.62846	1.59626	3.49301	6.56945	1.84091	0.28214	0.14051	0.12752	0.05901	0.24466	 0	 0	 0	1.436
1459998264.42	3.57092	6.57491	1.45235	3.41472	6.55770	1.84731	0.42507	0.15715	0.15621	0.01721	0.39495	 0	 0	 0	0.993
1459998264.5	3.47682	6.57360	1.49715	3.34984	6.56388	1.85219	0.37719	0.12735	0.12698	0.00971	0.35504	 0	 0	 0	0.817
1459998264.58	3.37164	6.58577	1.59520	3.31343	6.59097	1.85321	0.26455	0.05844	0.05821	0.00520	0.25801	 0	 0	 0	0.567
1459998264.66	3.30532	6.71494	1.56418	3.29768	6.63837	1.84751	0.29359	0.07695	0.00764	0.07657	0.28333	 0	 0	 0	0.628
1459998264.74	3.25932	6.71260	1.76482	3.31008	6.69611	1.83979	0.09202	0.05337	0.05076	0.01649	0.07497	 0	 0	 0	0.745
1459998264.82	3.31518	6.73340	1.58297	3.34427	6.75539	1.83276	0.25244	0.03647	0.02909	0.02200	0.24979	 0	 0	 0	0.860
1459998264.9	3.33613	6.78952	1.72983	3.40066	6.81243	1.82264	0.11534	0.06848	0.06453	0.02292	0.09281	 0	 0	 0	1.011
1459998264.98	3.59773	6.77966	1.48811	3.46678	6.86109	1.81224	0.35894	0.15421	0.13095	0.08143	0.32413	 0	 0	 0	1.034
1459998265.1	3.54779	7.01567	1.63251	3.59936	6.94170	1.79646	0.18711	0.09018	0.05158	0.07397	0.16395	 0	 0	 0	1.300
1459998265.18	3.62955	7.00032	1.61863	3.68733	6.98821	1.78830	0.17965	0.05904	0.05778	0.01212	0.16967	 0	 0	 0	1.248
1459998265.26	3.71423	7.08270	1.52842	3.79411	7.03465	1.78357	0.27165	0.09321	0.07988	0.04804	0.25515	 0	 0	 0	1.457
1459998265.34	3.90948	7.12962	1.50492	3.91031	7.07574	1.77981	0.28012	0.05388	0.00083	0.05387	0.27489	 0	 0	 0	1.541
1459998265.42	3.97677	7.22182	1.53540	4.01988	7.10822	1.77684	0.27029	0.12151	0.04311	0.11360	0.24144	 0	 0	 0	1.429
1459998265.5	3.97120	7.26154	1.08754	4.14312	7.13822	1.77444	0.71875	0.21158	0.17192	0.12332	0.68690	 0	 0	 0	1.586
1459998265.58	4.20518	7.23676	1.50195	4.25468	7.16267	1.77285	0.28517	0.08911	0.04950	0.07409	0.27089	 0	 0	 0	1.428
1459998265.66	4.43189	7.17500	1.61551	4.38174	7.18799	1.77456	0.16727	0.05181	0.05015	0.01300	0.15904	 0	 0	 0	1.620
1459998265.74	4.49163	7.32302	1.46962	4.51373	7.21317	1.77865	0.32872	0.11206	0.02210	0.10986	0.30903	 0	 0	 0	1.680
1459998265.82	4.61677	7.15796	1.77426	4.63526	7.23533	1.78301	0.08002	0.07954	0.01850	0.07736	0.00875	 0	 0	 0	1.545
1459998265.9	4.78576	7.27532	1.61605	4.76828	7.25768	1.78528	0.17104	0.02482	0.01747	0.01763	0.16922	 0	 0	 0	1.686
1459998265.98	4.82248	7.36468	1.73794	4.88311	7.27496	1.78432	0.11781	0.10829	0.06063	0.08973	0.04638	 0	 0	 0	1.452
1459998266.1	5.05571	7.29772	1.66726	5.07363	7.30452	1.78364	0.11795	0.01917	0.01793	0.00680	0.11638	 0	 0	 0	1.607
1459998266.18	5.16547	7.37285	1.60133	5.19222	7.32951	1.78697	0.19250	0.05093	0.02675	0.04334	0.18564	 0	 0	 0	1.516
1459998266.26	5.26060	7.41079	1.71735	5.32557	7.36691	1.79450	0.10999	0.07840	0.06496	0.04388	0.07715	 0	 0	 0	1.734
1459998266.34	5.42534	7.39997	1.43596	5.45585	7.41471	1.80306	0.36866	0.03389	0.03052	0.01474	0.36710	 0	 0	 0	1.738
1459998266.42	5.54204	7.52217	1.60847	5.56631	7.46240	1.81072	0.21229	0.06451	0.02428	0.05977	0.20225	 0	 0	 0	1.507
1459998266.5	5.66493	7.54105	1.62214	5.68064	7.51585	1.81802	0.19812	0.02971	0.01571	0.02521	0.19588	 0	 0	 0	1.580
1459998266.58	5.72373	7.60049	1.56812	5.78077	7.56495	1.81995	0.26065	0.06720	0.05704	0.03554	0.25184	 0	 0	 0	1.394
1459998266.66	5.80727	7.68100	1.66263	5.88773	7.61552	1.82025	0.18869	0.10373	0.08046	0.06547	0.15762	 0	 0	 0	1.479
1459998266.74	6.07827	7.56230	1.16061	5.97099	7.66034	1.82681	0.68186	0.14532	0.10727	0.09803	0.66620	 0	 0	 0	1.185
1459998266.82	5.97332	7.72240	1.77780	6.02660	7.69385	1.83486	0.08313	0.06045	0.05329	0.02855	0.05706	 0	 0	 0	0.818
1459998266.98	6.05012	7.75388	1.71780	6.09342	7.73490	1.84579	0.13644	0.04728	0.04330	0.01897	0.12799	 0	 0	 0	0.495
1459998267.1	6.05525	7.81618	1.49465	6.09030	7.72357	1.84307	0.36222	0.09902	0.03505	0.09261	0.34842	 0	 0	 0	0.101
1459998267.18	6.04326	7.77282	1.87712	6.06835	7.69676	1.84373	0.08677	0.08009	0.02509	0.07606	0.03340	 0	 0	 0	0.433
1459998267.26	6.06927	7.71104	1.71428	6.03614	7.65654	1.84732	0.14754	0.06379	0.03313	0.05451	0.13304	 0	 0	 0	0.646
1459998267.34	6.08197	7.58766	1.02030	5.99736	7.61105	1.85280	0.83712	0.08778	0.08461	0.02339	0.83251	 0	 0	 0	0.750
1459998267.42	5.93615	7.67387	1.55270	5.95390	7.56678	1.85726	0.32332	0.10855	0.01775	0.10709	0.30456	 0	 0	 0	0.777
1459998267.5	6.00171	7.46325	1.36429	5.89469	7.51223	1.86062	0.51009	0.11769	0.10702	0.04898	0.49632	 0	 0	 0	1.007
1459998267.58	5.79240	7.57309	1.46004	5.83102	7.45877	1.86146	0.41917	0.12067	0.03862	0.11432	0.40143	 0	 0	 0	1.039
1459998267.66	5.79038	7.36319	1.51824	5.75141	7.39643	1.86124	0.34680	0.05122	0.03897	0.03323	0.34300	 0	 0	 0	1.264
1459998267.74	5.70274	7.26499	1.92644	5.66698	7.32864	1.86132	0.09784	0.07301	0.03576	0.06365	0.06513	 0	 0	 0	1.353
1459998267.82	5.62575	7.31539	1.74530	5.58486	7.26197	1.86084	0.13370	0.06727	0.04089	0.05342	0.11554	 0	 0	 0	1.322
1459998267.9	5.78892	7.10588	1.78977	5.48555	7.18519	1.86179	0.32173	0.31357	0.30338	0.07930	0.07202	 0	 0	 0	1.569
1459998267.98	5.48786	7.14075	1.84202	5.39184	7.11525	1.86457	0.10188	0.09935	0.09602	0.02550	0.02255	 0	 0	 0	1.462
1459998268.1	5.30331	7.07029	1.70015	5.23329	6.99189	1.86773	0.19782	0.10511	0.07001	0.07840	0.16758	 0	 0	 0	1.674
1459998268.18	5.10425	7.00397	1.68827	5.13639	6.91297	1.86322	0.19980	0.09651	0.03214	0.09100	0.17495	 0	 0	 0	1.563
