#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.85346	10.15156	2.06271	4.89089	10.11264	1.93417	0.13942	0.05399	0.03743	0.03891	0.12854	 0	 0	 0	0.628
1459998256.18	4.86948	10.18446	1.42120	4.83568	10.10599	1.93871	0.52451	0.08544	0.03380	0.07847	0.51751	 0	 0	 0	0.697
1459998256.26	5.23824	9.74459	2.60089	4.76574	10.08714	1.93747	0.88359	0.58361	0.47250	0.34254	0.66342	 0	 0	 0	0.906
1459998256.34	4.89285	10.04253	1.14033	4.68950	10.05400	1.93467	0.82003	0.20367	0.20335	0.01147	0.79433	 0	 0	 0	1.040
1459998256.42	4.68467	10.34260	0.01921	4.61741	10.01002	1.93664	1.94722	0.33931	0.06726	0.33257	1.91743	 0	 0	 0	1.056
1459998256.5	4.46835	10.12517	1.74932	4.53258	9.94760	1.94347	0.27084	0.18883	0.06423	0.17757	0.19415	 0	 0	 0	1.319
1459998256.58	4.66323	10.08590	0.59311	4.45682	9.88671	1.94638	1.38333	0.28684	0.20641	0.19919	1.35327	 0	 0	 0	1.215
1459998256.66	4.32877	9.96311	1.65411	4.37074	9.80737	1.94589	0.33339	0.16129	0.04196	0.15574	0.29178	 0	 0	 0	1.463
1459998256.74	4.76179	9.25029	2.63394	4.27690	9.71911	1.94129	0.96679	0.67447	0.48490	0.46882	0.69265	 0	 0	 0	1.611
1459998256.82	4.21292	9.77144	1.70822	4.18736	9.63426	1.93685	0.26785	0.13954	0.02555	0.13718	0.22863	 0	 0	 0	1.543
1459998256.9	4.09428	9.75689	1.73454	4.08701	9.53587	1.93240	0.29673	0.22114	0.00727	0.22102	0.19786	 0	 0	 0	1.758
1459998256.98	3.99050	9.65740	1.54547	3.99962	9.44185	1.93000	0.44092	0.21574	0.00912	0.21555	0.38453	 0	 0	 0	1.605
1459998257.1	3.90979	9.32789	1.78575	3.86514	9.26978	1.92875	0.16068	0.07328	0.04465	0.05810	0.14300	 0	 0	 0	1.820
1459998257.18	3.95424	9.22594	1.53441	3.79178	9.16049	1.92862	0.43137	0.17515	0.16246	0.06545	0.39421	 0	 0	 0	1.645
1459998257.26	3.75441	9.13170	1.50478	3.71820	9.03763	1.92602	0.43313	0.10080	0.03621	0.09407	0.42124	 0	 0	 0	1.790
1459998257.34	3.69316	8.96743	1.79735	3.65689	8.91340	1.92062	0.13939	0.06507	0.03627	0.05403	0.12326	 0	 0	 0	1.733
1459998257.42	3.60355	8.91912	1.65554	3.61322	8.80637	1.91679	0.28471	0.11316	0.00968	0.11275	0.26126	 0	 0	 0	1.446
1459998257.5	3.56208	8.85548	1.65571	3.57500	8.69703	1.90996	0.29986	0.15897	0.01292	0.15845	0.25425	 0	 0	 0	1.450
1459998257.58	3.55823	8.82788	2.58380	3.54603	8.61066	1.90210	0.71557	0.21756	0.01220	0.21722	0.68170	 0	 0	 0	1.143
1459998257.66	3.46588	8.56298	1.54498	3.52491	8.52852	1.89391	0.35556	0.06835	0.05903	0.03446	0.34893	 0	 0	 0	1.065
1459998257.74	3.50794	8.61136	1.73671	3.52272	8.45683	1.89279	0.22013	0.15523	0.01478	0.15452	0.15609	 0	 0	 0	0.897
1459998257.82	3.38849	8.57010	1.65814	3.53804	8.39540	1.89460	0.32984	0.22997	0.14955	0.17470	0.23646	 0	 0	 0	0.792
1459998257.9	3.57409	8.37980	1.69323	3.57367	8.32847	1.89519	0.20837	0.05133	0.00042	0.05133	0.20195	 0	 0	 0	0.948
1459998257.98	3.73754	8.21537	0.73988	3.61991	8.27153	1.89296	1.16043	0.13035	0.11763	0.05616	1.15308	 0	 0	 0	0.917
1459998258.1	3.47681	8.77647	-0.17458	3.72039	8.19362	1.88282	2.15220	0.63170	0.24358	0.58285	2.05740	 0	 0	 0	1.063
1459998258.18	3.70855	8.23040	1.57295	3.79751	8.16474	1.87672	0.32327	0.11056	0.08896	0.06566	0.30377	 0	 0	 0	1.032
1459998258.26	4.03807	8.15139	1.42780	3.89602	8.15154	1.87017	0.46462	0.14205	0.14205	0.00016	0.44237	 0	 0	 0	1.245
1459998258.34	4.30031	7.88701	2.70227	4.00301	8.15587	1.86306	0.93002	0.40084	0.29730	0.26886	0.83921	 0	 0	 0	1.341
1459998258.42	4.64539	7.72990	3.41054	4.10111	8.16966	1.85746	1.70344	0.69974	0.54429	0.43976	1.55308	 0	 0	 0	1.240
1459998258.5	4.32195	8.23092	1.27456	4.21187	8.19396	1.85251	0.58950	0.11612	0.11008	0.03696	0.57795	 0	 0	 0	1.419
1459998258.58	4.22602	7.77958	-0.04844	4.31459	8.22333	1.85109	1.95269	0.45250	0.08857	0.44374	1.89953	 0	 0	 0	1.336
1459998258.66	4.36770	8.29192	1.74265	4.43529	8.26107	1.85368	0.13360	0.07430	0.06759	0.03086	0.11103	 0	 0	 0	1.581
1459998258.74	5.01539	7.76315	4.00715	4.55998	8.30648	1.86016	2.26101	0.70895	0.45541	0.54334	2.14699	 0	 0	 0	1.661
1459998258.82	4.83988	8.32755	0.98059	4.66874	8.35553	1.86491	0.90117	0.17341	0.17114	0.02799	0.88433	 0	 0	 0	1.493
1459998258.9	5.14109	8.07753	1.39014	4.77950	8.41263	1.86854	0.68696	0.49300	0.36159	0.33511	0.47840	 0	 0	 0	1.558
1459998258.98	4.90871	8.27553	0.73406	4.87068	8.46381	1.87542	1.15741	0.19208	0.03803	0.18828	1.14137	 0	 0	 0	1.310
1459998259.1	4.48781	8.78457	1.07419	5.01174	8.55223	1.88966	0.99674	0.57314	0.52394	0.23234	0.81547	 0	 0	 0	1.392
1459998259.18	5.43032	9.27548	2.31109	5.09262	8.61377	1.89426	0.85185	0.74290	0.33770	0.66170	0.41683	 0	 0	 0	1.272
1459998259.26	5.70430	8.43295	0.48983	5.16962	8.68177	1.89702	1.52576	0.58974	0.53467	0.24882	1.40718	 0	 0	 0	1.285
1459998259.34	5.90173	8.23618	1.96924	5.22397	8.73712	1.90138	0.84552	0.84280	0.67777	0.50094	0.06786	 0	 0	 0	0.971
1459998259.42	5.20059	8.81591	1.71854	5.25255	8.77245	1.90232	0.19587	0.06774	0.05196	0.04346	0.18378	 0	 0	 0	0.568
1459998259.5	5.44048	9.32897	2.28672	5.26664	8.79749	1.89973	0.68004	0.55919	0.17384	0.53148	0.38699	 0	 0	 0	0.361
1459998259.58	5.50375	8.65723	1.39097	5.26506	8.80565	1.89415	0.57636	0.28107	0.23869	0.14842	0.50318	 0	 0	 0	0.125
1459998259.66	5.50474	8.82606	1.16790	5.24674	8.79896	1.88733	0.76477	0.25943	0.25801	0.02711	0.71943	 0	 0	 0	0.258
1459998259.74	5.31811	8.88423	1.71998	5.21134	8.78127	1.88857	0.22456	0.14833	0.10678	0.10296	0.16860	 0	 0	 0	0.495
1459998259.82	4.94283	9.14325	1.53219	5.16171	8.75986	1.89322	0.57030	0.44148	0.21888	0.38340	0.36103	 0	 0	 0	0.678
1459998259.9	5.49723	8.69345	1.18544	5.08754	8.72578	1.89383	0.81898	0.41097	0.40969	0.03233	0.70840	 0	 0	 0	1.020
1459998259.98	5.19512	8.72265	2.21556	5.00673	8.68239	1.89176	0.37677	0.19265	0.18839	0.04026	0.32379	 0	 0	 0	1.147
1459998260.1	4.95396	8.56473	1.55295	4.85722	8.58630	1.88445	0.34600	0.09912	0.09675	0.02157	0.33150	 0	 0	 0	1.482
1459998260.18	4.75802	8.55814	1.74668	4.76497	8.51451	1.88573	0.14591	0.04419	0.00696	0.04364	0.13905	 0	 0	 0	1.461
1459998260.26	5.01190	8.37579	2.30384	4.66909	8.42545	1.89254	0.53773	0.34639	0.34281	0.04966	0.41129	 0	 0	 0	1.638
1459998260.34	4.47072	8.52349	1.77171	4.58502	8.33196	1.89324	0.25399	0.22304	0.11429	0.19153	0.12152	 0	 0	 0	1.572
1459998260.42	4.45349	8.47286	1.49727	4.51654	8.23852	1.89083	0.46236	0.24267	0.06305	0.23433	0.39356	 0	 0	 0	1.448
1459998260.5	4.47068	8.31952	1.38412	4.44452	8.12841	1.88430	0.53609	0.19289	0.02615	0.19111	0.50018	 0	 0	 0	1.647
1459998260.58	4.32235	8.19749	1.77330	4.38753	8.03331	1.87519	0.20393	0.17665	0.06518	0.16419	0.10190	 0	 0	 0	1.391
1459998260.66	4.35113	7.97810	1.88781	4.33772	7.93668	1.86515	0.04909	0.04354	0.01342	0.04142	0.02267	 0	 0	 0	1.365
1459998260.74	4.36151	7.89794	1.74248	4.30659	7.85179	1.86296	0.14023	0.07174	0.05492	0.04615	0.12049	 0	 0	 0	1.131
1459998260.82	4.27477	7.83759	1.30413	4.29343	7.78233	1.86401	0.56291	0.05833	0.01866	0.05527	0.55988	 0	 0	 0	0.884
1459998260.9	4.24229	7.74768	1.88230	4.29782	7.71517	1.86214	0.06742	0.06434	0.05553	0.03250	0.02016	 0	 0	 0	0.841
1459998260.98	4.63940	7.55620	2.02232	4.31897	7.66099	1.85571	0.37604	0.33712	0.32042	0.10479	0.16661	 0	 0	 0	0.732
1459998261.1	4.47880	7.37553	1.18431	4.38688	7.57783	1.83635	0.68886	0.22220	0.09192	0.20230	0.65204	 0	 0	 0	0.909
1459998261.18	4.34171	7.49493	2.14008	4.44353	7.54238	1.83166	0.32824	0.11233	0.10182	0.04745	0.30842	 0	 0	 0	0.837
1459998261.26	4.46755	7.68128	2.14012	4.51570	7.52333	1.83395	0.34786	0.16512	0.04815	0.15795	0.30617	 0	 0	 0	0.933
1459998261.34	4.53787	7.57858	1.76498	4.59392	7.52130	1.83985	0.10967	0.08014	0.05605	0.05727	0.07487	 0	 0	 0	0.981
1459998261.42	4.71428	7.49924	1.90383	4.66852	7.52829	1.84804	0.07779	0.05421	0.04577	0.02905	0.05579	 0	 0	 0	0.942
1459998261.5	5.09394	6.97607	3.75636	4.75824	7.54366	1.85581	2.01170	0.65943	0.33570	0.56759	1.90055	 0	 0	 0	1.142
1459998261.58	4.73381	7.72223	1.59747	4.84688	7.56273	1.86035	0.32761	0.19551	0.11307	0.15950	0.26288	 0	 0	 0	1.135
1459998261.66	5.10980	7.49881	2.10925	4.95601	7.59166	1.86562	0.30270	0.17964	0.15378	0.09285	0.24363	 0	 0	 0	1.413
1459998261.74	5.11651	7.23774	2.04750	5.07349	7.62684	1.87141	0.42924	0.39146	0.04302	0.38909	0.17609	 0	 0	 0	1.535
1459998261.82	4.98341	8.01346	1.33998	5.18063	7.65959	1.88015	0.67521	0.40512	0.19722	0.35387	0.54017	 0	 0	 0	1.405
1459998261.9	5.62924	6.95248	3.44858	5.29401	7.69902	1.88830	1.76187	0.81835	0.33522	0.74654	1.56028	 0	 0	 0	1.504
1459998261.98	5.39361	7.49383	0.83512	5.38546	7.73819	1.89412	1.08685	0.24450	0.00815	0.24436	1.05899	 0	 0	 0	1.246
1459998262.1	6.62410	6.76144	3.65050	5.51273	7.81081	1.89824	2.32524	1.52851	1.11137	1.04937	1.75226	 0	 0	 0	1.222
1459998262.18	6.60983	5.93065	1.84306	5.57726	7.85339	1.90114	2.18323	2.18246	1.03257	1.92273	0.05807	 0	 0	 0	0.967
1459998262.26	5.50658	7.94130	1.74351	5.64312	7.89896	1.90229	0.21365	0.14296	0.13654	0.04235	0.15878	 0	 0	 0	1.001
1459998262.34	5.88523	7.63754	1.81783	5.70151	7.94310	1.90345	0.36668	0.35654	0.18373	0.30556	0.08563	 0	 0	 0	0.915
1459998262.42	5.78396	7.78969	1.04354	5.73254	7.97070	1.90772	0.88442	0.18817	0.05143	0.18100	0.86418	 0	 0	 0	0.522
1459998262.5	5.74181	8.08682	2.26778	5.73583	7.97583	1.91661	0.36834	0.11115	0.00598	0.11099	0.35117	 0	 0	 0	0.135
1459998262.58	5.69266	8.01386	1.70167	5.71573	7.96059	1.92282	0.22865	0.05806	0.02307	0.05327	0.22116	 0	 0	 0	0.325
1459998262.66	5.66794	7.98409	2.03201	5.68124	7.92944	1.92489	0.12099	0.05624	0.01330	0.05465	0.10712	 0	 0	 0	0.582
1459998262.74	5.66089	7.95284	1.53008	5.63840	7.88507	1.92726	0.40355	0.07140	0.02250	0.06777	0.39718	 0	 0	 0	0.771
1459998262.82	5.70525	7.97129	2.20056	5.58883	7.83389	1.93073	0.32441	0.18009	0.11642	0.13740	0.26983	 0	 0	 0	0.892
1459998262.9	5.86016	8.03101	2.41046	5.52177	7.76829	1.93140	0.64267	0.42841	0.33839	0.26273	0.47906	 0	 0	 0	1.173
1459998262.98	5.38854	7.78538	2.00389	5.45083	7.70395	1.92794	0.12759	0.10253	0.06229	0.08143	0.07595	 0	 0	 0	1.198
1459998263.1	5.63539	7.44319	2.75947	5.30899	7.58657	1.91931	0.91267	0.35651	0.32641	0.14339	0.84016	 0	 0	 0	1.536
1459998263.18	5.35212	7.63954	2.08560	5.21909	7.51517	1.91728	0.24798	0.18212	0.13303	0.12437	0.16831	 0	 0	 0	1.435
1459998263.26	5.77833	6.55510	1.34984	5.11678	7.43942	1.91576	1.24095	1.10439	0.66155	0.88432	0.56593	 0	 0	 0	1.591
1459998263.34	5.79321	6.38755	1.47206	5.00766	7.36020	1.91525	1.32649	1.25026	0.78555	0.97266	0.44320	 0	 0	 0	1.686
1459998263.42	5.77547	6.77725	-0.12095	4.90703	7.28628	1.91485	2.27108	1.00664	0.86845	0.50903	2.03580	 0	 0	 0	1.561
1459998263.5	4.98953	7.67161	1.39627	4.79853	7.20152	1.91674	0.72687	0.50740	0.19100	0.47008	0.52046	 0	 0	 0	1.721
1459998263.58	4.88851	7.23786	2.02594	4.70061	7.12687	1.91470	0.24495	0.21824	0.18790	0.11100	0.11124	 0	 0	 0	1.539
1459998263.66	4.58296	6.99975	1.94234	4.58169	7.04503	1.91188	0.05458	0.04529	0.00127	0.04528	0.03045	 0	 0	 0	1.805
1459998263.74	4.52782	6.87779	1.39935	4.44969	6.96273	1.90690	0.52050	0.11541	0.07813	0.08494	0.50754	 0	 0	 0	1.945
1459998263.82	4.48361	7.18577	1.43905	4.32357	6.89425	1.89925	0.56779	0.33257	0.16004	0.29153	0.46020	 0	 0	 0	1.797
1459998263.9	4.30309	6.93765	1.77158	4.18171	6.82910	1.88421	0.19799	0.16284	0.12138	0.10855	0.11262	 0	 0	 0	1.960
1459998263.98	4.27738	6.78301	1.44230	4.05363	6.77398	1.87486	0.48709	0.22394	0.22375	0.00903	0.43257	 0	 0	 0	1.747
1459998264.1	4.02895	6.85395	2.24862	3.84585	6.68899	1.86105	0.45930	0.24645	0.18310	0.16496	0.38758	 0	 0	 0	1.874
1459998264.18	3.76610	6.70106	1.75766	3.72856	6.64285	1.85346	0.11822	0.06926	0.03753	0.05821	0.09580	 0	 0	 0	1.578
1459998264.26	3.76292	6.60568	1.73534	3.60358	6.60034	1.84427	0.19308	0.15942	0.15933	0.00534	0.10893	 0	 0	 0	1.654
1459998264.34	3.52126	6.68542	1.56240	3.49301	6.56945	1.84091	0.30301	0.11936	0.02825	0.11597	0.27851	 0	 0	 0	1.436
1459998264.42	3.63872	6.49972	0.13220	3.41472	6.55770	1.84731	1.73064	0.23138	0.22400	0.05798	1.71510	 0	 0	 0	0.993
1459998264.5	3.74482	6.51549	2.35158	3.34984	6.56388	1.85219	0.63855	0.39793	0.39498	0.04839	0.49939	 0	 0	 0	0.817
1459998264.58	3.36171	6.57753	1.85157	3.31343	6.59097	1.85321	0.05014	0.05011	0.04828	0.01344	0.00164	 0	 0	 0	0.567
1459998264.66	3.35624	6.75852	1.74142	3.29768	6.63837	1.84751	0.17064	0.13366	0.05856	0.12015	0.10608	 0	 0	 0	0.628
1459998264.74	3.26773	6.70522	1.84832	3.31008	6.69611	1.83979	0.04415	0.04331	0.04234	0.00911	0.00853	 0	 0	 0	0.745
1459998264.82	2.97699	6.70294	2.16023	3.34427	6.75539	1.83276	0.49486	0.37100	0.36728	0.05245	0.32748	 0	 0	 0	0.860
1459998264.9	3.40203	6.85253	1.44560	3.40066	6.81243	1.82264	0.37917	0.04012	0.00137	0.04010	0.37704	 0	 0	 0	1.011
1459998264.98	3.52971	6.84099	1.46839	3.46678	6.86109	1.81224	0.35014	0.06607	0.06294	0.02010	0.34385	 0	 0	 0	1.034
1459998265.1	3.52136	6.97559	1.48897	3.59936	6.94170	1.79646	0.31904	0.08505	0.07801	0.03389	0.30749	 0	 0	 0	1.300
1459998265.18	3.83438	6.74892	1.71040	3.68733	6.98821	1.78830	0.29146	0.28086	0.14705	0.23929	0.07790	 0	 0	 0	1.248
1459998265.26	3.70085	7.03344	1.29426	3.79411	7.03465	1.78357	0.49812	0.09326	0.09325	0.00122	0.48932	 0	 0	 0	1.457
1459998265.34	3.90998	7.20783	1.63014	3.91031	7.07574	1.77981	0.19963	0.13209	0.00033	0.13209	0.14968	 0	 0	 0	1.541
1459998265.42	4.07711	7.00928	1.69042	4.01988	7.10822	1.77684	0.14329	0.11430	0.05723	0.09894	0.08642	 0	 0	 0	1.429
1459998265.5	3.91366	7.23651	1.62189	4.14312	7.13822	1.77444	0.29255	0.24963	0.22946	0.09829	0.15255	 0	 0	 0	1.586
1459998265.58	4.25953	7.14080	1.05659	4.25468	7.16267	1.77285	0.71661	0.02240	0.00485	0.02187	0.71626	 0	 0	 0	1.428
1459998265.66	4.20642	7.35696	1.34424	4.38174	7.18799	1.77456	0.49442	0.24349	0.17531	0.16897	0.43031	 0	 0	 0	1.620
1459998265.74	4.64760	7.70653	1.76622	4.51373	7.21317	1.77865	0.51135	0.51120	0.13387	0.49336	0.01243	 0	 0	 0	1.680
1459998265.82	4.61696	7.27102	1.81177	4.63526	7.23533	1.78301	0.04936	0.04012	0.01831	0.03570	0.02876	 0	 0	 0	1.545
1459998265.9	5.13763	7.48691	2.53951	4.76828	7.25768	1.78528	0.87054	0.43470	0.36935	0.22923	0.75423	 0	 0	 0	1.686
1459998265.98	4.81785	7.40384	1.67005	4.88311	7.27496	1.78432	0.18420	0.14447	0.06526	0.12889	0.11427	 0	 0	 0	1.452
1459998266.1	5.39369	7.16119	1.72906	5.07363	7.30452	1.78364	0.35491	0.35069	0.32006	0.14332	0.05458	 0	 0	 0	1.607
1459998266.18	5.11054	7.42392	1.31550	5.19222	7.32951	1.78697	0.48772	0.12484	0.08168	0.09441	0.47147	 0	 0	 0	1.516
1459998266.26	5.22028	7.34264	1.16885	5.32557	7.36691	1.79450	0.63491	0.10805	0.10529	0.02426	0.62565	 0	 0	 0	1.734
1459998266.34	5.43443	7.15439	0.78218	5.45585	7.41471	1.80306	1.05377	0.26120	0.02142	0.26032	1.02088	 0	 0	 0	1.738
1459998266.42	5.42611	7.54620	2.60110	5.56631	7.46240	1.81072	0.80708	0.16334	0.14021	0.08380	0.79038	 0	 0	 0	1.507
1459998266.5	5.77444	7.51906	1.61245	5.68064	7.51585	1.81802	0.22598	0.09386	0.09380	0.00321	0.20557	 0	 0	 0	1.580
1459998266.58	5.45202	7.06356	1.34695	5.78077	7.56495	1.81995	0.76368	0.59956	0.32875	0.50139	0.47301	 0	 0	 0	1.394
1459998266.66	5.74519	5.35826	-1.69631	5.88773	7.61552	1.82025	4.18112	2.26176	0.14254	2.25727	3.51656	 0	 0	 0	1.479
1459998266.74	5.98998	7.62375	1.50085	5.97099	7.66034	1.82681	0.32856	0.04122	0.01899	0.03659	0.32596	 0	 0	 0	1.185
1459998266.82	5.95212	7.63455	1.27212	6.02660	7.69385	1.83486	0.57073	0.09521	0.07448	0.05930	0.56274	 0	 0	 0	0.818
1459998266.9	6.15298	7.92414	2.20934	6.07033	7.72163	1.84261	0.42701	0.21873	0.08265	0.20251	0.36673	 0	 0	 0	0.655
1459998266.98	6.06586	7.72875	1.75635	6.09342	7.73490	1.84579	0.09379	0.02824	0.02756	0.00616	0.08944	 0	 0	 0	0.335
1459998267.1	6.03632	7.82056	1.50904	6.09030	7.72357	1.84307	0.35199	0.11100	0.05398	0.09699	0.33403	 0	 0	 0	0.101
1459998267.18	6.43761	7.51449	0.29236	6.06835	7.69676	1.84373	1.60509	0.41179	0.36926	0.18227	1.55137	 0	 0	 0	0.433
1459998267.26	6.58085	6.77963	1.87747	6.03614	7.65654	1.84732	1.03276	1.03232	0.54471	0.87691	0.03015	 0	 0	 0	0.646
1459998267.34	4.93822	8.74414	1.42532	5.99736	7.61105	1.85280	1.60886	1.55102	1.05914	1.13309	0.42748	 0	 0	 0	0.750
1459998267.42	6.08362	7.43476	1.57869	5.95390	7.56678	1.85726	0.33445	0.18509	0.12973	0.13202	0.27857	 0	 0	 0	0.777
1459998267.5	5.99412	7.60670	1.77255	5.89469	7.51223	1.86062	0.16299	0.13715	0.09943	0.09447	0.08806	 0	 0	 0	1.007
1459998267.58	5.74287	7.59502	2.61439	5.83102	7.45877	1.86146	0.77022	0.16228	0.08815	0.13625	0.75293	 0	 0	 0	1.039
1459998267.66	5.69217	7.38397	2.17988	5.75141	7.39643	1.86124	0.32434	0.06054	0.05924	0.01246	0.31864	 0	 0	 0	1.264
1459998267.74	6.12211	6.90830	1.19288	5.66698	7.32864	1.86132	0.91139	0.61953	0.45513	0.42033	0.66843	 0	 0	 0	1.353
1459998267.82	5.80909	7.24635	0.78968	5.58486	7.26197	1.86084	1.09449	0.22477	0.22423	0.01562	1.07116	 0	 0	 0	1.322
1459998267.9	6.00405	7.33111	2.13987	5.48555	7.18519	1.86179	0.60619	0.53864	0.51850	0.14593	0.27808	 0	 0	 0	1.569
1459998267.98	5.59394	7.04091	1.33416	5.39184	7.11525	1.86457	0.57245	0.21534	0.20210	0.07434	0.53041	 0	 0	 0	1.462
1459998268.1	5.28677	6.97314	1.24603	5.23329	6.99189	1.86773	0.62428	0.05667	0.05348	0.01875	0.62170	 0	 0	 0	1.674
1459998268.18	4.94579	7.13004	1.71963	5.13639	6.91297	1.86322	0.32259	0.28887	0.19060	0.21707	0.14360	 0	 0	 0	1.563
