#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.99616	10.44962	1.74988	4.89089	10.11264	1.93417	0.39824	0.35304	0.10527	0.33698	0.18429	 0	 0	 0	0.628
1459998256.18	5.71404	9.51986	-1.84262	4.83568	10.10599	1.93871	3.92601	1.05597	0.87836	0.58613	3.78134	 0	 0	 0	0.697
1459998256.26	4.79381	10.42811	3.25910	4.76574	10.08714	1.93747	1.36519	0.34213	0.02808	0.34097	1.32162	 0	 0	 0	0.906
1459998256.34	4.48016	10.27482	1.16507	4.68950	10.05400	1.93467	0.82757	0.30428	0.20934	0.22082	0.76960	 0	 0	 0	1.040
1459998256.42	4.41816	10.19974	1.77892	4.61741	10.01002	1.93664	0.31712	0.27512	0.19924	0.18971	0.15772	 0	 0	 0	1.056
1459998256.5	4.42973	10.19210	1.86056	4.53258	9.94760	1.94347	0.27791	0.26525	0.10285	0.24450	0.08291	 0	 0	 0	1.319
1459998256.58	4.58968	10.38677	2.38363	4.45682	9.88671	1.94638	0.67742	0.51740	0.13286	0.50005	0.43726	 0	 0	 0	1.215
1459998256.66	4.33769	10.05368	1.84183	4.37074	9.80737	1.94589	0.26943	0.24852	0.03304	0.24631	0.10406	 0	 0	 0	1.463
1459998256.74	4.32463	9.92255	2.62982	4.27690	9.71911	1.94129	0.71954	0.20896	0.04773	0.20344	0.68853	 0	 0	 0	1.611
1459998256.82	4.14160	10.07745	3.06894	4.18736	9.63426	1.93685	1.21661	0.44555	0.04577	0.44319	1.13209	 0	 0	 0	1.543
1459998256.9	3.90706	9.96759	1.34930	4.08701	9.53587	1.93240	0.74751	0.46772	0.17994	0.43172	0.58310	 0	 0	 0	1.758
1459998256.98	4.56273	9.82388	5.22198	3.99962	9.44185	1.93000	3.36157	0.68047	0.56311	0.38203	3.29197	 0	 0	 0	1.605
1459998257.1	4.00908	9.53453	1.50494	3.86514	9.26978	1.92875	0.52002	0.30135	0.14395	0.26474	0.42381	 0	 0	 0	1.820
1459998257.18	3.57466	9.49198	1.66180	3.79178	9.16049	1.92862	0.47773	0.39627	0.21713	0.33149	0.26682	 0	 0	 0	1.645
1459998257.26	3.95541	9.15775	1.76785	3.71820	9.03763	1.92602	0.30937	0.26589	0.23721	0.12011	0.15816	 0	 0	 0	1.790
1459998257.34	3.54340	9.02017	1.78735	3.65689	8.91340	1.92062	0.20504	0.15582	0.11349	0.10677	0.13327	 0	 0	 0	1.733
1459998257.42	3.49496	8.90389	1.36415	3.61322	8.80637	1.91679	0.57351	0.15329	0.11827	0.09753	0.55265	 0	 0	 0	1.446
1459998257.5	3.43722	9.01267	1.62931	3.57500	8.69703	1.90996	0.44427	0.34440	0.13778	0.31564	0.28065	 0	 0	 0	1.450
1459998257.58	3.53739	8.90261	1.99957	3.54603	8.61066	1.90210	0.30792	0.29208	0.00864	0.29196	0.09747	 0	 0	 0	1.143
1459998257.66	3.38217	8.97940	0.65427	3.52491	8.52852	1.89391	1.32679	0.47293	0.14273	0.45088	1.23964	 0	 0	 0	1.065
1459998257.74	3.55282	8.71316	1.74330	3.52272	8.45683	1.89279	0.29825	0.25808	0.03009	0.25632	0.14949	 0	 0	 0	0.897
1459998257.82	3.33491	8.60090	1.42803	3.53804	8.39540	1.89460	0.54879	0.28894	0.20313	0.20549	0.46656	 0	 0	 0	0.792
1459998257.9	3.20387	8.45895	1.15246	3.57367	8.32847	1.89519	0.83990	0.39215	0.36980	0.13048	0.74273	 0	 0	 0	0.948
1459998257.98	4.54334	7.38134	-2.12043	3.61991	8.27153	1.89296	4.21337	1.28264	0.92343	0.89019	4.01339	 0	 0	 0	0.917
1459998258.1	3.53920	8.31474	2.33564	3.72039	8.19362	1.88282	0.50253	0.21794	0.18119	0.12112	0.45281	 0	 0	 0	1.063
1459998258.18	3.77593	8.42612	1.12211	3.79751	8.16474	1.87672	0.79889	0.26227	0.02157	0.26138	0.75461	 0	 0	 0	1.032
1459998258.26	3.78265	8.36160	1.06079	3.89602	8.15154	1.87017	0.84385	0.23870	0.11337	0.21006	0.80938	 0	 0	 0	1.245
1459998258.34	3.99421	8.10605	3.60712	4.00301	8.15587	1.86306	1.74480	0.05059	0.00879	0.04982	1.74406	 0	 0	 0	1.341
1459998258.42	3.80249	8.40322	1.71002	4.10111	8.16966	1.85746	0.40677	0.37911	0.29862	0.23357	0.14744	 0	 0	 0	1.240
1459998258.5	4.17028	8.42242	1.47298	4.21187	8.19396	1.85251	0.44493	0.23221	0.04159	0.22846	0.37953	 0	 0	 0	1.419
1459998258.58	4.00695	8.12469	0.35410	4.31459	8.22333	1.85109	1.53145	0.32307	0.30765	0.09863	1.49699	 0	 0	 0	1.336
1459998258.66	4.39772	8.52913	2.01045	4.43529	8.26107	1.85368	0.31281	0.27069	0.03757	0.26807	0.15677	 0	 0	 0	1.581
1459998258.74	4.15904	8.83801	1.22208	4.55998	8.30648	1.86016	0.92219	0.66579	0.40094	0.53153	0.63809	 0	 0	 0	1.661
1459998258.82	4.52162	8.59214	2.27062	4.66874	8.35553	1.86491	0.49216	0.27861	0.14712	0.23660	0.40570	 0	 0	 0	1.493
1459998258.9	4.47258	8.64953	0.65936	4.77950	8.41263	1.86854	1.26981	0.38770	0.30692	0.23689	1.20918	 0	 0	 0	1.558
1459998258.98	4.86375	8.52262	1.20140	4.87068	8.46381	1.87542	0.67662	0.05921	0.00693	0.05881	0.67402	 0	 0	 0	1.310
1459998259.1	4.75534	8.62726	1.26209	5.01174	8.55223	1.88966	0.68207	0.26715	0.25640	0.07503	0.62757	 0	 0	 0	1.392
1459998259.18	5.08314	8.60879	1.44271	5.09262	8.61377	1.89426	0.45168	0.01071	0.00948	0.00498	0.45155	 0	 0	 0	1.272
1459998259.26	5.25581	8.86119	1.40647	5.16962	8.68177	1.89702	0.52939	0.19905	0.08619	0.17942	0.49054	 0	 0	 0	1.285
1459998259.34	4.99588	8.99303	1.38371	5.22397	8.73712	1.90138	0.62089	0.34280	0.22809	0.25591	0.51767	 0	 0	 0	0.971
1459998259.42	5.14057	8.91223	1.35685	5.25255	8.77245	1.90232	0.57413	0.17910	0.11198	0.13978	0.54547	 0	 0	 0	0.568
1459998259.5	5.31404	9.02462	1.55363	5.26664	8.79749	1.89973	0.41667	0.23202	0.04740	0.22713	0.34609	 0	 0	 0	0.361
1459998259.58	4.90076	8.99392	2.36175	5.26506	8.80565	1.89415	0.62194	0.41008	0.36430	0.18828	0.46760	 0	 0	 0	0.125
1459998259.66	5.22316	9.01503	1.31300	5.24674	8.79896	1.88733	0.61408	0.21735	0.02357	0.21607	0.57432	 0	 0	 0	0.258
1459998259.74	5.41938	8.99580	1.99485	5.21134	8.78127	1.88857	0.31718	0.29884	0.20805	0.21453	0.10627	 0	 0	 0	0.495
1459998259.82	4.93386	8.87211	1.16841	5.16171	8.75986	1.89322	0.76803	0.25400	0.22785	0.11225	0.72481	 0	 0	 0	0.678
1459998259.9	4.98087	8.97263	1.87122	5.08754	8.72578	1.89383	0.26986	0.26891	0.10666	0.24685	0.02262	 0	 0	 0	1.020
1459998259.98	4.76142	8.75580	2.55629	5.00673	8.68239	1.89176	0.71216	0.25606	0.24531	0.07342	0.66453	 0	 0	 0	1.147
1459998260.1	4.62399	8.87013	2.36677	4.85722	8.58630	1.88445	0.60629	0.36736	0.23323	0.28383	0.48232	 0	 0	 0	1.482
1459998260.18	4.76038	8.81062	0.97965	4.76497	8.51451	1.88573	0.95325	0.29614	0.00459	0.29611	0.90609	 0	 0	 0	1.461
1459998260.26	4.51211	8.72649	1.16071	4.66909	8.42545	1.89254	0.80675	0.33952	0.15698	0.30104	0.73183	 0	 0	 0	1.638
1459998260.34	5.19480	7.80429	2.52990	4.58502	8.33196	1.89324	1.02743	0.80639	0.60978	0.52767	0.63666	 0	 0	 0	1.572
1459998260.42	4.17808	8.68037	2.29369	4.51654	8.23852	1.89083	0.68708	0.55658	0.33846	0.44185	0.40286	 0	 0	 0	1.448
1459998260.5	4.41138	8.44948	1.20197	4.44452	8.12841	1.88430	0.75483	0.32278	0.03315	0.32108	0.68233	 0	 0	 0	1.647
1459998260.58	4.26849	8.43378	1.90213	4.38753	8.03331	1.87519	0.41865	0.41779	0.11904	0.40047	0.02694	 0	 0	 0	1.391
1459998260.66	4.42845	8.19815	1.67835	4.33772	7.93668	1.86515	0.33390	0.27676	0.09074	0.26147	0.18679	 0	 0	 0	1.365
1459998260.74	4.23126	8.13693	2.11766	4.30659	7.85179	1.86296	0.38968	0.29492	0.07533	0.28514	0.25470	 0	 0	 0	1.131
1459998260.82	4.28884	7.82179	1.11435	4.29343	7.78233	1.86401	0.75071	0.03973	0.00459	0.03946	0.74966	 0	 0	 0	0.884
1459998260.9	4.09277	7.91218	1.49472	4.29782	7.71517	1.86214	0.46460	0.28435	0.20505	0.19701	0.36742	 0	 0	 0	0.841
1459998260.98	4.11002	8.05198	1.76915	4.31897	7.66099	1.85571	0.45170	0.44333	0.20896	0.39100	0.08656	 0	 0	 0	0.732
1459998261.1	4.34789	7.79721	1.62289	4.38688	7.57783	1.83635	0.30856	0.22282	0.03898	0.21938	0.21346	 0	 0	 0	0.909
1459998261.18	4.43722	7.79957	1.69830	4.44353	7.54238	1.83166	0.28978	0.25727	0.00631	0.25719	0.13336	 0	 0	 0	0.837
1459998261.26	4.19193	7.52947	1.05599	4.51570	7.52333	1.83395	0.84266	0.32383	0.32378	0.00613	0.77795	 0	 0	 0	0.933
1459998261.34	4.38863	7.55562	2.49074	4.59392	7.52130	1.83985	0.68336	0.20814	0.20529	0.03432	0.65089	 0	 0	 0	0.981
1459998261.42	4.47886	7.74266	1.46286	4.66852	7.52829	1.84804	0.47988	0.28622	0.18966	0.21436	0.38518	 0	 0	 0	0.942
1459998261.5	4.81149	7.48905	1.78956	4.75824	7.54366	1.85581	0.10103	0.07628	0.05325	0.05461	0.06625	 0	 0	 0	1.142
1459998261.58	4.30806	7.97126	0.71863	4.84688	7.56273	1.86035	1.32694	0.67619	0.53882	0.40853	1.14172	 0	 0	 0	1.135
1459998261.66	4.90756	7.69820	0.84719	4.95601	7.59166	1.86562	1.02513	0.11704	0.04845	0.10655	1.01843	 0	 0	 0	1.413
1459998261.74	5.44269	7.13094	1.90528	5.07349	7.62684	1.87141	0.61917	0.61824	0.36920	0.49590	0.03387	 0	 0	 0	1.535
1459998261.82	4.98943	8.14733	3.24484	5.18063	7.65959	1.88015	1.46179	0.52388	0.19120	0.48774	1.36469	 0	 0	 0	1.405
1459998261.9	5.22083	7.96881	1.87949	5.29401	7.69902	1.88830	0.27968	0.27954	0.07319	0.26979	0.00881	 0	 0	 0	1.504
1459998261.98	4.75429	7.96664	0.53495	5.38546	7.73819	1.89412	1.51588	0.67124	0.63117	0.22845	1.35916	 0	 0	 0	1.246
1459998262.1	4.53649	8.99881	-0.34047	5.51273	7.81081	1.89824	2.71592	1.53765	0.97624	1.18799	2.23871	 0	 0	 0	1.222
1459998262.18	5.49828	7.99981	1.27607	5.57726	7.85339	1.90114	0.64683	0.16637	0.07898	0.14642	0.62507	 0	 0	 0	0.967
1459998262.26	5.55223	8.12263	1.56624	5.64312	7.89896	1.90229	0.41378	0.24143	0.09089	0.22367	0.33604	 0	 0	 0	1.001
1459998262.34	5.74832	7.86199	1.59439	5.70151	7.94310	1.90345	0.32294	0.09365	0.04682	0.08111	0.30906	 0	 0	 0	0.915
1459998262.42	5.56920	8.28210	2.29919	5.73254	7.97070	1.90772	0.52621	0.35164	0.16333	0.31140	0.39147	 0	 0	 0	0.522
1459998262.5	5.53401	8.24481	0.99836	5.73583	7.97583	1.91661	0.97790	0.33628	0.20182	0.26898	0.91826	 0	 0	 0	0.135
1459998262.58	5.17421	7.82562	0.53738	5.71573	7.96059	1.92282	1.49363	0.55809	0.54153	0.13497	1.38545	 0	 0	 0	0.325
1459998262.66	5.59635	8.28752	1.93805	5.68124	7.92944	1.92489	0.36824	0.36801	0.08488	0.35808	0.01316	 0	 0	 0	0.582
1459998262.74	5.54725	8.13440	1.49625	5.63840	7.88507	1.92726	0.50620	0.26547	0.09115	0.24933	0.43100	 0	 0	 0	0.771
1459998262.82	5.79009	7.86972	1.34971	5.58883	7.83389	1.93073	0.61593	0.20442	0.20126	0.03583	0.58102	 0	 0	 0	0.892
1459998262.9	5.54336	8.11548	1.92473	5.52177	7.76829	1.93140	0.34793	0.34787	0.02159	0.34720	0.00667	 0	 0	 0	1.173
1459998262.98	5.74877	7.79734	1.55306	5.45083	7.70395	1.92794	0.48788	0.31223	0.29794	0.09339	0.37489	 0	 0	 0	1.198
1459998263.1	5.10846	7.27810	1.00793	5.30899	7.58657	1.91931	0.98285	0.36792	0.20053	0.30847	0.91138	 0	 0	 0	1.536
1459998263.18	5.28894	7.72613	1.28882	5.21909	7.51517	1.91728	0.66660	0.22223	0.06985	0.21097	0.62847	 0	 0	 0	1.435
1459998263.26	5.13817	7.54281	1.30662	5.11678	7.43942	1.91576	0.61822	0.10558	0.02139	0.10339	0.60914	 0	 0	 0	1.591
1459998263.34	5.00960	7.36244	2.12198	5.00766	7.36020	1.91525	0.20675	0.00297	0.00195	0.00224	0.20672	 0	 0	 0	1.686
1459998263.42	5.20558	7.36797	1.86908	4.90703	7.28628	1.91485	0.31289	0.30953	0.29855	0.08169	0.04578	 0	 0	 0	1.561
1459998263.5	5.15052	7.29607	2.06755	4.79853	7.20152	1.91674	0.39444	0.36447	0.35199	0.09455	0.15082	 0	 0	 0	1.721
1459998263.58	4.99194	7.14564	0.83998	4.70061	7.12687	1.91470	1.11366	0.29193	0.29133	0.01878	1.07471	 0	 0	 0	1.539
1459998263.66	4.94265	7.21205	1.76372	4.58169	7.04503	1.91188	0.42443	0.39773	0.36096	0.16702	0.14816	 0	 0	 0	1.805
1459998263.74	4.44257	6.61510	0.43098	4.44969	6.96273	1.90690	1.51632	0.34770	0.00712	0.34763	1.47591	 0	 0	 0	1.945
1459998263.82	4.33600	7.09967	2.52538	4.32357	6.89425	1.89925	0.65908	0.20580	0.01243	0.20542	0.62613	 0	 0	 0	1.797
1459998263.9	4.17556	7.05703	1.26424	4.18171	6.82910	1.88421	0.66057	0.22801	0.00615	0.22793	0.61997	 0	 0	 0	1.960
1459998263.98	3.96654	7.09476	1.92290	4.05363	6.77398	1.87486	0.33584	0.33239	0.08708	0.32078	0.04804	 0	 0	 0	1.747
1459998264.1	3.97156	6.69841	1.91976	3.84585	6.68899	1.86105	0.13907	0.12607	0.12571	0.00942	0.05871	 0	 0	 0	1.874
1459998264.18	3.72296	6.82643	1.64063	3.72856	6.64285	1.85346	0.28112	0.18367	0.00560	0.18358	0.21283	 0	 0	 0	1.578
1459998264.26	3.64728	6.67102	1.49551	3.60358	6.60034	1.84427	0.35852	0.08310	0.04370	0.07068	0.34876	 0	 0	 0	1.654
1459998264.34	3.54754	6.67094	1.49734	3.49301	6.56945	1.84091	0.36238	0.11522	0.05453	0.10149	0.34358	 0	 0	 0	1.436
1459998264.42	3.38139	6.84277	1.63790	3.41472	6.55770	1.84731	0.35529	0.28701	0.03333	0.28507	0.20941	 0	 0	 0	0.993
1459998264.5	3.38103	6.75664	1.71318	3.34984	6.56388	1.85219	0.23969	0.19527	0.03119	0.19276	0.13901	 0	 0	 0	0.817
1459998264.58	3.29403	6.71004	1.54542	3.31343	6.59097	1.85321	0.33059	0.12064	0.01940	0.11907	0.30779	 0	 0	 0	0.567
1459998264.66	3.16166	6.68513	1.25890	3.29768	6.63837	1.84751	0.60592	0.14384	0.13602	0.04677	0.58860	 0	 0	 0	0.628
1459998264.74	3.27865	6.65613	0.92328	3.31008	6.69611	1.83979	0.91792	0.05086	0.03143	0.03999	0.91651	 0	 0	 0	0.745
1459998264.82	3.34175	6.77948	1.70011	3.34427	6.75539	1.83276	0.13484	0.02422	0.00252	0.02409	0.13265	 0	 0	 0	0.860
1459998264.9	3.32031	6.88312	1.47292	3.40066	6.81243	1.82264	0.36572	0.10702	0.08035	0.07069	0.34972	 0	 0	 0	1.011
1459998264.98	3.69474	6.66721	3.51362	3.46678	6.86109	1.81224	1.72750	0.29926	0.22796	0.19388	1.70138	 0	 0	 0	1.034
1459998265.1	3.26233	7.19133	1.49174	3.59936	6.94170	1.79646	0.51842	0.41941	0.33703	0.24963	0.30472	 0	 0	 0	1.300
1459998265.18	3.60819	7.02595	1.05244	3.68733	6.98821	1.78830	0.74106	0.08769	0.07915	0.03775	0.73586	 0	 0	 0	1.248
1459998265.26	3.69649	7.15565	1.33715	3.79411	7.03465	1.78357	0.47272	0.15546	0.09761	0.12100	0.44642	 0	 0	 0	1.457
1459998265.34	3.73833	7.40938	2.14991	3.91031	7.07574	1.77981	0.52713	0.37535	0.17198	0.33363	0.37010	 0	 0	 0	1.541
1459998265.42	3.80861	7.25127	1.70120	4.01988	7.10822	1.77684	0.26612	0.25515	0.21127	0.14305	0.07565	 0	 0	 0	1.429
1459998265.5	3.82474	7.54377	1.70738	4.14312	7.13822	1.77444	0.51994	0.51560	0.31838	0.40555	0.06706	 0	 0	 0	1.586
1459998265.58	3.62569	7.89411	0.54869	4.25468	7.16267	1.77285	1.55858	0.96469	0.62899	0.73144	1.22415	 0	 0	 0	1.428
1459998265.66	4.36715	7.44637	1.23430	4.38174	7.18799	1.77456	0.59904	0.25879	0.01458	0.25838	0.54025	 0	 0	 0	1.620
1459998265.74	4.36335	7.42703	1.43308	4.51373	7.21317	1.77865	0.43332	0.26144	0.15039	0.21386	0.34557	 0	 0	 0	1.680
1459998265.82	4.63878	7.30084	1.40962	4.63526	7.23533	1.78301	0.37911	0.06560	0.00351	0.06551	0.37339	 0	 0	 0	1.545
1459998265.9	4.77479	7.49214	1.59492	4.76828	7.25768	1.78528	0.30208	0.23455	0.00651	0.23446	0.19036	 0	 0	 0	1.686
1459998265.98	4.76374	7.56109	1.14296	4.88311	7.27496	1.78432	0.71236	0.31004	0.11937	0.28613	0.64136	 0	 0	 0	1.452
1459998266.1	4.63460	7.27395	0.73894	5.07363	7.30452	1.78364	1.13362	0.44010	0.43903	0.03057	1.04470	 0	 0	 0	1.607
1459998266.18	5.04444	7.49331	1.15598	5.19222	7.32951	1.78697	0.66845	0.22061	0.14778	0.16380	0.63099	 0	 0	 0	1.516
1459998266.26	5.02542	7.59777	2.30911	5.32557	7.36691	1.79450	0.63892	0.37867	0.30015	0.23086	0.51461	 0	 0	 0	1.734
1459998266.34	5.37597	7.44898	1.21953	5.45585	7.41471	1.80306	0.58997	0.08692	0.07988	0.03426	0.58353	 0	 0	 0	1.738
1459998266.42	5.67583	7.81453	1.50534	5.56631	7.46240	1.81072	0.47880	0.36877	0.10951	0.35214	0.30538	 0	 0	 0	1.507
1459998266.5	5.79707	7.57213	1.43333	5.68064	7.51585	1.81802	0.40585	0.12932	0.11643	0.05629	0.38469	 0	 0	 0	1.580
1459998266.58	5.83156	7.69888	1.11436	5.78077	7.56495	1.81995	0.71998	0.14324	0.05079	0.13393	0.70559	 0	 0	 0	1.394
1459998266.66	5.83778	7.79351	1.60515	5.88773	7.61552	1.82025	0.28362	0.18486	0.04995	0.17799	0.21510	 0	 0	 0	1.479
1459998266.74	6.07899	7.68057	1.47430	5.97099	7.66034	1.82681	0.36923	0.10988	0.10800	0.02023	0.35251	 0	 0	 0	1.185
1459998266.82	5.91588	8.07507	0.97623	6.02660	7.69385	1.83486	0.94595	0.39697	0.11073	0.38122	0.85862	 0	 0	 0	0.818
1459998266.9	6.42024	8.32716	2.69261	6.07033	7.72163	1.84261	1.10073	0.69936	0.34991	0.60553	0.85000	 0	 0	 0	0.655
1459998266.98	6.08039	7.77144	1.52924	6.09342	7.73490	1.84579	0.31892	0.03879	0.01303	0.03653	0.31655	 0	 0	 0	0.335
1459998267.1	6.08406	7.77336	1.26515	6.09030	7.72357	1.84307	0.58010	0.05018	0.00624	0.04979	0.57793	 0	 0	 0	0.101
1459998267.18	6.31973	7.71053	1.79700	6.06835	7.69676	1.84373	0.25605	0.25175	0.25138	0.01378	0.04673	 0	 0	 0	0.433
1459998267.26	5.95368	7.88896	2.03002	6.03614	7.65654	1.84732	0.30692	0.24662	0.08246	0.23242	0.18270	 0	 0	 0	0.646
1459998267.34	5.80375	7.98292	2.17335	5.99736	7.61105	1.85280	0.52775	0.41925	0.19361	0.37187	0.32055	 0	 0	 0	0.750
1459998267.42	6.17713	7.42359	2.01394	5.95390	7.56678	1.85726	0.30803	0.26521	0.22323	0.14319	0.15668	 0	 0	 0	0.777
1459998267.5	5.87790	7.69856	1.62108	5.89469	7.51223	1.86062	0.30393	0.18708	0.01679	0.18633	0.23953	 0	 0	 0	1.007
1459998267.58	5.58841	7.68123	2.51055	5.83102	7.45877	1.86146	0.72778	0.32917	0.24261	0.22246	0.64909	 0	 0	 0	1.039
1459998267.66	5.55309	7.62617	2.63014	5.75141	7.39643	1.86124	0.82663	0.30350	0.19832	0.22974	0.76890	 0	 0	 0	1.264
1459998267.74	5.47185	7.69984	2.46778	5.66698	7.32864	1.86132	0.73733	0.41936	0.19513	0.37120	0.60646	 0	 0	 0	1.353
1459998267.82	5.53399	7.48105	1.69471	5.58486	7.26197	1.86084	0.27962	0.22491	0.05087	0.21908	0.16613	 0	 0	 0	1.322
1459998267.9	5.98170	6.39366	3.00163	5.48555	7.18519	1.86179	1.47374	0.93417	0.49615	0.79152	1.13984	 0	 0	 0	1.569
1459998267.98	5.36357	7.24472	1.75130	5.39184	7.11525	1.86457	0.17433	0.13252	0.02826	0.12947	0.11327	 0	 0	 0	1.462
1459998268.1	5.44065	7.17665	2.25922	5.23329	6.99189	1.86773	0.48000	0.27773	0.20735	0.18476	0.39149	 0	 0	 0	1.674
1459998268.18	5.34473	6.89609	2.07916	5.13639	6.91297	1.86322	0.30053	0.20902	0.20834	0.01689	0.21593	 0	 0	 0	1.563
