#ts		pp x  	pp y  	pp z  	mo x  	mo y  	 mo z 	xyz er	xy err	x err 	y err 	z err 	aw1   	aw2   	aw3   	speed   
1459998256.1	4.70823	10.25694	1.81629	4.89089	10.11264	1.93417	0.26093	0.23278	0.18267	0.14430	0.11788	 0	 0	 0	0.628
1459998256.18	4.79959	10.23881	1.77868	4.83568	10.10599	1.93871	0.21108	0.13763	0.03609	0.13282	0.16003	 0	 0	 0	0.697
1459998256.26	4.71003	10.21261	1.64828	4.76574	10.08714	1.93747	0.32012	0.13728	0.05570	0.12547	0.28919	 0	 0	 0	0.906
1459998256.34	4.66240	10.08638	1.65553	4.68950	10.05400	1.93467	0.28231	0.04222	0.02710	0.03238	0.27914	 0	 0	 0	1.040
1459998256.42	4.63647	10.20479	1.54945	4.61741	10.01002	1.93664	0.43384	0.19570	0.01906	0.19477	0.38719	 0	 0	 0	1.056
1459998256.5	4.38878	10.03844	1.71906	4.53258	9.94760	1.94347	0.28159	0.17009	0.14380	0.09084	0.22441	 0	 0	 0	1.319
1459998256.58	4.47832	10.10063	1.98924	4.45682	9.88671	1.94638	0.21922	0.21499	0.02150	0.21391	0.04286	 0	 0	 0	1.215
1459998256.66	4.32352	10.05779	1.21978	4.37074	9.80737	1.94589	0.76953	0.25483	0.04721	0.25042	0.72611	 0	 0	 0	1.463
1459998256.74	4.16980	9.65635	1.55215	4.27690	9.71911	1.94129	0.40846	0.12413	0.10710	0.06276	0.38914	 0	 0	 0	1.611
1459998256.82	4.32300	9.72969	1.28566	4.18736	9.63426	1.93685	0.67198	0.16584	0.13564	0.09543	0.65120	 0	 0	 0	1.543
1459998256.9	4.23024	9.49808	2.47190	4.08701	9.53587	1.93240	0.55947	0.14813	0.14323	0.03780	0.53950	 0	 0	 0	1.758
1459998256.98	4.06920	9.55997	1.69346	3.99962	9.44185	1.93000	0.27340	0.13709	0.06958	0.11812	0.23655	 0	 0	 0	1.605
1459998257.1	4.53546	8.88440	3.66450	3.86514	9.26978	1.92875	1.90018	0.77321	0.67033	0.38538	1.73575	 0	 0	 0	1.820
1459998257.18	4.26560	9.01831	1.76748	3.79178	9.16049	1.92862	0.52028	0.49469	0.47382	0.14218	0.16115	 0	 0	 0	1.645
1459998257.26	3.77880	9.20921	1.65943	3.71820	9.03763	1.92602	0.32277	0.18196	0.06060	0.17158	0.26658	 0	 0	 0	1.790
1459998257.34	3.76979	8.85668	2.02809	3.65689	8.91340	1.92062	0.16587	0.12634	0.11290	0.05672	0.10747	 0	 0	 0	1.733
1459998257.42	4.35858	8.29997	4.14672	3.61322	8.80637	1.91679	2.40511	0.90111	0.74536	0.50640	2.22993	 0	 0	 0	1.446
1459998257.5	3.54794	8.86158	1.66204	3.57500	8.69703	1.90996	0.29879	0.16676	0.02706	0.16455	0.24792	 0	 0	 0	1.450
1459998257.58	3.63307	8.71667	1.71913	3.54603	8.61066	1.90210	0.22868	0.13717	0.08704	0.10601	0.18297	 0	 0	 0	1.143
1459998257.66	3.50620	8.56808	1.21667	3.52491	8.52852	1.89391	0.67866	0.04376	0.01871	0.03956	0.67725	 0	 0	 0	1.065
1459998257.74	3.37119	8.64168	1.55563	3.52272	8.45683	1.89279	0.41329	0.23902	0.15153	0.18485	0.33716	 0	 0	 0	0.897
1459998257.82	3.53951	8.44211	1.75634	3.53804	8.39540	1.89460	0.14594	0.04673	0.00148	0.04671	0.13826	 0	 0	 0	0.792
1459998257.9	3.53564	8.44184	1.93042	3.57367	8.32847	1.89519	0.12466	0.11958	0.03804	0.11337	0.03523	 0	 0	 0	0.948
1459998257.98	3.82471	8.20843	1.51048	3.61991	8.27153	1.89296	0.43842	0.21430	0.20480	0.06310	0.38248	 0	 0	 0	0.917
1459998258.1	3.69630	8.32178	1.81352	3.72039	8.19362	1.88282	0.14767	0.13040	0.02408	0.12815	0.06930	 0	 0	 0	1.063
1459998258.18	3.96114	7.92267	-0.38622	3.79751	8.16474	1.87672	2.28173	0.29219	0.16364	0.24207	2.26294	 0	 0	 0	1.032
1459998258.26	3.65876	8.41035	1.39921	3.89602	8.15154	1.87017	0.58743	0.35111	0.23726	0.25881	0.47096	 0	 0	 0	1.245
1459998258.34	3.86557	8.08573	0.96879	4.00301	8.15587	1.86306	0.90748	0.15429	0.13743	0.07013	0.89426	 0	 0	 0	1.341
1459998258.42	4.40588	8.06150	1.37173	4.10111	8.16966	1.85746	0.58354	0.32339	0.30477	0.10816	0.48573	 0	 0	 0	1.240
1459998258.5	4.21968	8.12340	0.80136	4.21187	8.19396	1.85251	1.05354	0.07099	0.00781	0.07056	1.05115	 0	 0	 0	1.419
1459998258.58	4.21034	8.26625	1.02917	4.31459	8.22333	1.85109	0.82962	0.11274	0.10425	0.04292	0.82192	 0	 0	 0	1.336
1459998258.66	4.95372	7.85453	3.34094	4.43529	8.26107	1.85368	1.62664	0.65882	0.51843	0.40654	1.48725	 0	 0	 0	1.581
1459998258.74	4.96194	8.03988	3.27702	4.55998	8.30648	1.86016	1.49671	0.48234	0.40196	0.26660	1.41686	 0	 0	 0	1.661
1459998258.82	4.85524	8.29471	2.29638	4.66874	8.35553	1.86491	0.47397	0.19617	0.18650	0.06082	0.43147	 0	 0	 0	1.493
1459998258.9	4.88392	8.46244	2.34097	4.77950	8.41263	1.86854	0.48638	0.11570	0.10443	0.04981	0.47242	 0	 0	 0	1.558
1459998258.98	5.17451	7.90986	-1.01565	4.87068	8.46381	1.87542	2.95930	0.63179	0.30382	0.55394	2.89107	 0	 0	 0	1.310
1459998259.1	4.87878	8.31905	0.81417	5.01174	8.55223	1.88966	1.10848	0.26843	0.13296	0.23318	1.07549	 0	 0	 0	1.392
1459998259.18	5.19303	8.79042	2.26427	5.09262	8.61377	1.89426	0.42214	0.20319	0.10041	0.17665	0.37002	 0	 0	 0	1.272
1459998259.26	5.26530	8.66311	0.63505	5.16962	8.68177	1.89702	1.26573	0.09749	0.09568	0.01867	1.26197	 0	 0	 0	1.285
1459998259.34	5.03866	8.63958	1.24521	5.22397	8.73712	1.90138	0.68878	0.20942	0.18531	0.09754	0.65618	 0	 0	 0	0.971
1459998259.42	5.38317	8.60298	1.97610	5.25255	8.77245	1.90232	0.22633	0.21397	0.13062	0.16948	0.07378	 0	 0	 0	0.568
1459998259.5	5.01072	8.91333	1.38125	5.26664	8.79749	1.89973	0.58969	0.28092	0.25593	0.11584	0.51847	 0	 0	 0	0.361
1459998259.58	5.35230	8.64021	0.25375	5.26506	8.80565	1.89415	1.65102	0.18703	0.08724	0.16543	1.64040	 0	 0	 0	0.125
1459998259.66	5.53869	8.52248	1.13283	5.24674	8.79896	1.88733	0.85495	0.40209	0.29195	0.27647	0.75450	 0	 0	 0	0.258
1459998259.74	5.46727	8.96754	2.42387	5.21134	8.78127	1.88857	0.62188	0.31654	0.25593	0.18627	0.53529	 0	 0	 0	0.495
1459998259.82	5.21977	8.85087	3.70067	5.16171	8.75986	1.89322	1.81067	0.10796	0.05806	0.09101	1.80745	 0	 0	 0	0.678
1459998259.9	5.18902	8.65828	2.09566	5.08754	8.72578	1.89383	0.23577	0.12188	0.10149	0.06750	0.20182	 0	 0	 0	1.020
1459998259.98	5.26333	8.72562	2.31533	5.00673	8.68239	1.89176	0.49712	0.26022	0.25660	0.04323	0.42357	 0	 0	 0	1.147
1459998260.1	5.05056	8.53991	1.65660	4.85722	8.58630	1.88445	0.30240	0.19883	0.19334	0.04639	0.22784	 0	 0	 0	1.482
1459998260.18	4.86179	8.36040	0.70091	4.76497	8.51451	1.88573	1.19872	0.18200	0.09682	0.15411	1.18482	 0	 0	 0	1.461
1459998260.26	4.66698	8.54753	1.82353	4.66909	8.42545	1.89254	0.14026	0.12210	0.00211	0.12208	0.06902	 0	 0	 0	1.638
1459998260.34	4.59613	8.46848	1.71093	4.58502	8.33196	1.89324	0.22802	0.13697	0.01111	0.13651	0.18230	 0	 0	 0	1.572
1459998260.42	4.49511	8.46436	1.44192	4.51654	8.23852	1.89083	0.50297	0.22685	0.02142	0.22584	0.44891	 0	 0	 0	1.448
1459998260.5	4.45214	8.20957	1.09158	4.44452	8.12841	1.88430	0.79690	0.08152	0.00761	0.08116	0.79272	 0	 0	 0	1.647
1459998260.58	4.34988	8.17311	1.94642	4.38753	8.03331	1.87519	0.16136	0.14479	0.03765	0.13981	0.07123	 0	 0	 0	1.391
1459998260.66	4.73770	7.69437	1.67092	4.33772	7.93668	1.86515	0.50639	0.46766	0.39998	0.24231	0.19423	 0	 0	 0	1.365
1459998260.74	4.29346	7.95720	1.80377	4.30659	7.85179	1.86296	0.12160	0.10622	0.01313	0.10541	0.05919	 0	 0	 0	1.131
1459998260.82	4.32551	7.79522	1.79251	4.29343	7.78233	1.86401	0.07942	0.03458	0.03208	0.01290	0.07149	 0	 0	 0	0.884
1459998260.9	4.08952	8.05656	1.49982	4.29782	7.71517	1.86214	0.53963	0.39992	0.20830	0.34139	0.36231	 0	 0	 0	0.841
1459998260.98	4.30861	7.74502	1.44765	4.31897	7.66099	1.85571	0.41676	0.08467	0.01036	0.08403	0.40806	 0	 0	 0	0.732
1459998261.1	4.48560	7.53146	1.57014	4.38688	7.57783	1.83635	0.28769	0.10907	0.09872	0.04637	0.26621	 0	 0	 0	0.909
1459998261.18	4.42413	7.60412	1.66180	4.44353	7.54238	1.83166	0.18178	0.06472	0.01941	0.06175	0.16987	 0	 0	 0	0.837
1459998261.26	4.45387	7.62866	1.90528	4.51570	7.52333	1.83395	0.14144	0.12213	0.06183	0.10533	0.07133	 0	 0	 0	0.933
1459998261.34	4.50470	7.51918	1.74861	4.59392	7.52130	1.83985	0.12763	0.08924	0.08922	0.00212	0.09124	 0	 0	 0	0.981
1459998261.42	4.71699	7.43620	1.51399	4.66852	7.52829	1.84804	0.34988	0.10407	0.04848	0.09209	0.33405	 0	 0	 0	0.942
1459998261.5	4.69577	7.68318	1.52042	4.75824	7.54366	1.85581	0.36859	0.15287	0.06247	0.13952	0.33539	 0	 0	 0	1.142
1459998261.58	6.62004	7.71711	5.62644	4.84688	7.56273	1.86035	4.16550	1.77987	1.77316	0.15438	3.76609	 0	 0	 0	1.135
1459998261.66	4.87560	7.72267	3.35628	4.95601	7.59166	1.86562	1.49857	0.15372	0.08041	0.13101	1.49067	 0	 0	 0	1.413
1459998261.74	4.96340	7.66527	1.82103	5.07349	7.62684	1.87141	0.12703	0.11661	0.11009	0.03843	0.05038	 0	 0	 0	1.535
1459998261.82	5.12730	7.76527	1.57745	5.18063	7.65959	1.88015	0.32502	0.11838	0.05332	0.10569	0.30270	 0	 0	 0	1.405
1459998261.9	5.47424	7.86202	2.55555	5.29401	7.69902	1.88830	0.71013	0.24301	0.18023	0.16300	0.66726	 0	 0	 0	1.504
1459998261.98	4.66042	7.68019	2.94281	5.38546	7.73819	1.89412	1.27624	0.72736	0.72504	0.05801	1.04869	 0	 0	 0	1.246
1459998262.1	5.18791	8.12131	1.26539	5.51273	7.81081	1.89824	0.77615	0.44935	0.32482	0.31049	0.63285	 0	 0	 0	1.222
1459998262.18	5.64157	7.72919	1.01615	5.57726	7.85339	1.90114	0.89597	0.13986	0.06431	0.12420	0.88499	 0	 0	 0	0.967
1459998262.26	5.64485	7.48829	0.21802	5.64312	7.89896	1.90229	1.73361	0.41068	0.00172	0.41067	1.68427	 0	 0	 0	1.001
1459998262.34	5.86014	8.08551	2.40191	5.70151	7.94310	1.90345	0.54213	0.21318	0.15863	0.14241	0.49845	 0	 0	 0	0.915
1459998262.42	5.76820	8.01862	1.73856	5.73254	7.97070	1.90772	0.17940	0.05974	0.03567	0.04792	0.16916	 0	 0	 0	0.522
1459998262.5	5.63606	8.18740	1.86607	5.73583	7.97583	1.91661	0.23931	0.23391	0.09978	0.21156	0.05054	 0	 0	 0	0.135
1459998262.58	5.74579	8.19692	1.99931	5.71573	7.96059	1.92282	0.25021	0.23823	0.03005	0.23633	0.07648	 0	 0	 0	0.325
1459998262.66	5.77746	7.95154	1.68371	5.68124	7.92944	1.92489	0.26061	0.09873	0.09622	0.02210	0.24118	 0	 0	 0	0.582
1459998262.74	5.72900	7.86356	1.51296	5.63840	7.88507	1.92726	0.42463	0.09312	0.09060	0.02151	0.41430	 0	 0	 0	0.771
1459998262.82	5.59756	7.81602	1.90948	5.58883	7.83389	1.93073	0.02911	0.01989	0.00873	0.01788	0.02125	 0	 0	 0	0.892
1459998262.9	5.85013	7.70532	1.19349	5.52177	7.76829	1.93140	0.81013	0.33434	0.32836	0.06297	0.73792	 0	 0	 0	1.173
1459998262.98	5.57222	7.72832	1.62924	5.45083	7.70395	1.92794	0.32335	0.12382	0.12140	0.02437	0.29870	 0	 0	 0	1.198
1459998263.1	4.83194	6.40032	0.68282	5.30899	7.58657	1.91931	1.77867	1.27858	0.47704	1.18625	1.23649	 0	 0	 0	1.536
1459998263.18	4.93706	7.88628	1.13589	5.21909	7.51517	1.91728	0.90986	0.46612	0.28203	0.37111	0.78139	 0	 0	 0	1.435
1459998263.26	6.35055	7.73717	4.15384	5.11678	7.43942	1.91576	2.57290	1.26919	1.23377	0.29775	2.23808	 0	 0	 0	1.591
1459998263.34	5.20574	6.58326	4.83439	5.00766	7.36020	1.91525	3.02725	0.80180	0.19808	0.77695	2.91914	 0	 0	 0	1.686
1459998263.42	5.34592	7.33073	4.83795	4.90703	7.28628	1.91485	2.95620	0.44114	0.43889	0.04446	2.92310	 0	 0	 0	1.561
1459998263.5	4.83180	7.39380	1.72405	4.79853	7.20152	1.91674	0.27424	0.19513	0.03326	0.19228	0.19269	 0	 0	 0	1.721
1459998263.58	5.07118	7.02144	1.33343	4.70061	7.12687	1.91470	0.69736	0.38528	0.37057	0.10543	0.58126	 0	 0	 0	1.539
1459998263.66	4.66584	7.17167	1.69974	4.58169	7.04503	1.91188	0.26100	0.15204	0.08415	0.12664	0.21214	 0	 0	 0	1.805
1459998263.74	4.61779	6.96828	2.04375	4.44969	6.96273	1.90690	0.21684	0.16820	0.16810	0.00555	0.13685	 0	 0	 0	1.945
1459998263.82	4.30991	7.10997	1.79964	4.32357	6.89425	1.89925	0.23800	0.21616	0.01366	0.21572	0.09961	 0	 0	 0	1.797
1459998263.9	4.34168	6.99428	1.99325	4.18171	6.82910	1.88421	0.25449	0.22994	0.15997	0.16518	0.10904	 0	 0	 0	1.960
1459998263.98	4.06277	6.91471	1.72786	4.05363	6.77398	1.87486	0.20371	0.14102	0.00914	0.14073	0.14701	 0	 0	 0	1.747
1459998264.1	3.99368	6.61135	1.27374	3.84585	6.68899	1.86105	0.61058	0.16698	0.14783	0.07764	0.58730	 0	 0	 0	1.874
1459998264.18	3.69287	6.48116	1.97899	3.72856	6.64285	1.85346	0.20778	0.16558	0.03569	0.16169	0.12552	 0	 0	 0	1.578
1459998264.26	3.65837	6.60151	1.76030	3.60358	6.60034	1.84427	0.10027	0.05480	0.05478	0.00117	0.08397	 0	 0	 0	1.654
1459998264.34	4.01027	6.40690	2.41815	3.49301	6.56945	1.84091	0.79195	0.54220	0.51726	0.16255	0.57724	 0	 0	 0	1.436
1459998264.42	3.59521	6.61666	0.97158	3.41472	6.55770	1.84731	0.89607	0.18988	0.18049	0.05896	0.87572	 0	 0	 0	0.993
1459998264.5	3.13024	6.85269	1.59272	3.34984	6.56388	1.85219	0.44605	0.36281	0.21960	0.28880	0.25948	 0	 0	 0	0.817
1459998264.58	3.15638	6.78942	1.58331	3.31343	6.59097	1.85321	0.36999	0.25308	0.15705	0.19845	0.26989	 0	 0	 0	0.567
1459998264.66	3.21342	6.67642	1.62376	3.29768	6.63837	1.84751	0.24209	0.09246	0.08426	0.03805	0.22374	 0	 0	 0	0.628
1459998264.74	3.56840	6.56371	2.29327	3.31008	6.69611	1.83979	0.53843	0.29028	0.25832	0.13241	0.45348	 0	 0	 0	0.745
1459998264.82	3.27918	6.77388	1.66155	3.34427	6.75539	1.83276	0.18410	0.06766	0.06509	0.01848	0.17121	 0	 0	 0	0.860
1459998264.9	3.02727	7.23803	1.24850	3.40066	6.81243	1.82264	0.80634	0.56617	0.37338	0.42560	0.57414	 0	 0	 0	1.011
1459998264.98	3.68020	6.54527	1.47736	3.46678	6.86109	1.81224	0.50738	0.38117	0.21342	0.31582	0.33488	 0	 0	 0	1.034
1459998265.1	3.52319	6.98031	1.43810	3.59936	6.94170	1.79646	0.36840	0.08540	0.07617	0.03861	0.35836	 0	 0	 0	1.300
1459998265.18	3.86951	6.91601	2.07809	3.68733	6.98821	1.78830	0.34982	0.19596	0.18218	0.07219	0.28978	 0	 0	 0	1.248
1459998265.26	4.18471	6.47736	1.25736	3.79411	7.03465	1.78357	0.86026	0.68055	0.39061	0.55729	0.52621	 0	 0	 0	1.457
1459998265.34	3.97397	7.03321	0.91593	3.91031	7.07574	1.77981	0.86726	0.07656	0.06366	0.04253	0.86388	 0	 0	 0	1.541
1459998265.42	2.09821	7.39698	-0.20143	4.01988	7.10822	1.77684	2.77305	1.94325	1.92168	0.28876	1.97827	 0	 0	 0	1.429
1459998265.5	3.89724	7.03341	0.97271	4.14312	7.13822	1.77444	0.84511	0.26729	0.24588	0.10481	0.80173	 0	 0	 0	1.586
1459998265.58	4.17319	7.31059	1.43148	4.25468	7.16267	1.77285	0.38086	0.16888	0.08149	0.14792	0.34137	 0	 0	 0	1.428
1459998265.66	4.59574	7.20394	2.16403	4.38174	7.18799	1.77456	0.44468	0.21460	0.21401	0.01595	0.38947	 0	 0	 0	1.620
1459998265.74	4.73011	7.53867	1.99609	4.51373	7.21317	1.77865	0.44727	0.39086	0.21638	0.32551	0.21744	 0	 0	 0	1.680
1459998265.82	4.57295	7.14153	1.79319	4.63526	7.23533	1.78301	0.11307	0.11261	0.06231	0.09380	0.01018	 0	 0	 0	1.545
1459998265.9	4.86616	6.86548	0.38018	4.76828	7.25768	1.78528	1.46209	0.40423	0.09787	0.39220	1.40510	 0	 0	 0	1.686
1459998265.98	4.80002	6.89079	0.38107	4.88311	7.27496	1.78432	1.45725	0.39305	0.08310	0.38417	1.40325	 0	 0	 0	1.452
1459998266.1	4.98932	6.98494	0.78686	5.07363	7.30452	1.78364	1.05015	0.33052	0.08431	0.31958	0.99678	 0	 0	 0	1.607
1459998266.18	5.28362	7.29753	1.78592	5.19222	7.32951	1.78697	0.09683	0.09683	0.09139	0.03198	0.00106	 0	 0	 0	1.516
1459998266.26	5.39102	7.42053	1.99539	5.32557	7.36691	1.79450	0.21798	0.08461	0.06545	0.05363	0.20089	 0	 0	 0	1.734
1459998266.34	5.64481	7.29360	0.13501	5.45585	7.41471	1.80306	1.68309	0.22444	0.18895	0.12112	1.66805	 0	 0	 0	1.738
1459998266.42	5.67163	7.51754	2.00555	5.56631	7.46240	1.81072	0.22823	0.11888	0.10531	0.05514	0.19483	 0	 0	 0	1.507
1459998266.5	6.02024	7.71543	2.73433	5.68064	7.51585	1.81802	0.99739	0.39391	0.33960	0.19958	0.91631	 0	 0	 0	1.580
1459998266.58	5.79856	7.54812	1.01306	5.78077	7.56495	1.81995	0.80727	0.02449	0.01779	0.01683	0.80690	 0	 0	 0	1.394
1459998266.66	5.65402	7.87926	1.38759	5.88773	7.61552	1.82025	0.55801	0.35239	0.23372	0.26373	0.43266	 0	 0	 0	1.479
1459998266.74	5.90657	7.43699	2.13967	5.97099	7.66034	1.82681	0.38976	0.23245	0.06442	0.22334	0.31286	 0	 0	 0	1.185
1459998266.82	6.11150	7.62279	1.48255	6.02660	7.69385	1.83486	0.36930	0.11071	0.08490	0.07106	0.35231	 0	 0	 0	0.818
1459998266.9	6.21093	7.58815	0.99298	6.07033	7.72163	1.84261	0.87146	0.19387	0.14060	0.13348	0.84963	 0	 0	 0	0.655
1459998266.98	5.92071	8.07544	1.34972	6.09342	7.73490	1.84579	0.62600	0.38183	0.17271	0.34054	0.49607	 0	 0	 0	0.335
1459998267.1	6.11142	7.80253	1.25260	6.09030	7.72357	1.84307	0.59610	0.08174	0.02112	0.07896	0.59047	 0	 0	 0	0.101
1459998267.18	5.96448	7.81826	1.76196	6.06835	7.69676	1.84373	0.17955	0.15985	0.10387	0.12150	0.08177	 0	 0	 0	0.433
1459998267.26	6.08547	7.87370	1.25492	6.03614	7.65654	1.84732	0.63287	0.22269	0.04933	0.21716	0.59240	 0	 0	 0	0.646
1459998267.34	6.01001	7.69146	1.39123	5.99736	7.61105	1.85280	0.46870	0.08140	0.01265	0.08041	0.46157	 0	 0	 0	0.750
1459998267.42	5.94630	7.62606	1.51811	5.95390	7.56678	1.85726	0.34437	0.05976	0.00760	0.05927	0.33915	 0	 0	 0	0.777
1459998267.5	5.88205	7.54054	1.66045	5.89469	7.51223	1.86062	0.20255	0.03101	0.01264	0.02831	0.20017	 0	 0	 0	1.007
1459998267.58	5.81117	7.68266	1.05463	5.83102	7.45877	1.86146	0.83756	0.22477	0.01985	0.22389	0.80684	 0	 0	 0	1.039
1459998267.66	5.71707	7.33807	1.44617	5.75141	7.39643	1.86124	0.42056	0.06771	0.03434	0.05835	0.41507	 0	 0	 0	1.264
1459998267.74	5.89651	7.33055	1.06253	5.66698	7.32864	1.86132	0.83111	0.22954	0.22953	0.00192	0.79879	 0	 0	 0	1.353
1459998267.82	5.59129	7.14864	1.95532	5.58486	7.26197	1.86084	0.14769	0.11351	0.00644	0.11333	0.09448	 0	 0	 0	1.322
1459998267.9	5.87023	7.30901	2.40244	5.48555	7.18519	1.86179	0.67499	0.40412	0.38469	0.12382	0.54065	 0	 0	 0	1.569
1459998267.98	5.69224	7.30266	2.57636	5.39184	7.11525	1.86457	0.79499	0.35407	0.30041	0.18741	0.71179	 0	 0	 0	1.462
1459998268.1	5.29404	7.00584	1.71332	5.23329	6.99189	1.86773	0.16651	0.06233	0.06074	0.01395	0.15441	 0	 0	 0	1.674
1459998268.18	5.31550	7.36662	1.99033	5.13639	6.91297	1.86322	0.50401	0.48772	0.17911	0.45364	0.12711	 0	 0	 0	1.563
